step,train_loss,lr,elapsed_sec,eval_model_nll,eval_bayes_nll,eval_gap_pct
7759,0.6551430523395538,0.0002,3362.6428854465485,0.6720458755421617,0.49231155644335317,36.508247012781474
7760,0.4293167218565941,0.0002,3363.041479587555,0.6720458755421617,0.49231155644335317,36.508247012781474
7761,0.5993934571743011,0.0002,3363.4371893405914,0.6720458755421617,0.49231155644335317,36.508247012781474
7762,0.6766468584537506,0.0002,3363.8334288597107,0.6720458755421617,0.49231155644335317,36.508247012781474
7763,0.6871850490570068,0.0002,3364.2264387607574,0.6720458755421617,0.49231155644335317,36.508247012781474
7764,0.6747749149799347,0.0002,3364.6206488609314,0.6720458755421617,0.49231155644335317,36.508247012781474
7765,0.6701194643974304,0.0002,3365.0186488628387,0.6720458755421617,0.49231155644335317,36.508247012781474
7766,0.6972923874855042,0.0002,3365.413133621216,0.6720458755421617,0.49231155644335317,36.508247012781474
7767,0.6908256709575653,0.0002,3365.8140981197357,0.6720458755421617,0.49231155644335317,36.508247012781474
7768,0.6898249089717865,0.0002,3366.214351415634,0.6720458755421617,0.49231155644335317,36.508247012781474
7769,0.6860700845718384,0.0002,3366.614545583725,0.6720458755421617,0.49231155644335317,36.508247012781474
7770,0.46691372990608215,0.0002,3367.014398574829,0.6720458755421617,0.49231155644335317,36.508247012781474
7771,0.696113795042038,0.0002,3367.413900375366,0.6720458755421617,0.49231155644335317,36.508247012781474
7772,0.6676044166088104,0.0002,3367.812424182892,0.6720458755421617,0.49231155644335317,36.508247012781474
7773,0.6845711767673492,0.0002,3368.213659763336,0.6720458755421617,0.49231155644335317,36.508247012781474
7774,0.6900994777679443,0.0002,3368.6114659309387,0.6720458755421617,0.49231155644335317,36.508247012781474
7775,0.6730434000492096,0.0002,3369.0149776935577,0.6720458755421617,0.49231155644335317,36.508247012781474
7776,0.632226288318634,0.0002,3369.4321019649506,0.6720458755421617,0.49231155644335317,36.508247012781474
7777,0.6369020044803619,0.0002,3369.8408443927765,0.6720458755421617,0.49231155644335317,36.508247012781474
7778,0.6841309368610382,0.0002,3370.258015394211,0.6720458755421617,0.49231155644335317,36.508247012781474
7779,0.6853296160697937,0.0002,3370.6724016666412,0.6720458755421617,0.49231155644335317,36.508247012781474
7780,0.5217699110507965,0.0002,3371.083010196686,0.6720458755421617,0.49231155644335317,36.508247012781474
7781,0.678540050983429,0.0002,3371.4856305122375,0.6720458755421617,0.49231155644335317,36.508247012781474
7782,0.690305083990097,0.0002,3371.889497756958,0.6720458755421617,0.49231155644335317,36.508247012781474
7783,0.6663499772548676,0.0002,3372.289395093918,0.6720458755421617,0.49231155644335317,36.508247012781474
7784,0.5697958171367645,0.0002,3372.6933541297913,0.6720458755421617,0.49231155644335317,36.508247012781474
7785,0.6820473372936249,0.0002,3373.098499059677,0.6720458755421617,0.49231155644335317,36.508247012781474
7786,0.6757214963436127,0.0002,3373.5019047260284,0.6720458755421617,0.49231155644335317,36.508247012781474
7787,0.6439670622348785,0.0002,3373.90638756752,0.6720458755421617,0.49231155644335317,36.508247012781474
7788,0.6195266842842102,0.0002,3374.3161125183105,0.6720458755421617,0.49231155644335317,36.508247012781474
7789,0.655392587184906,0.0002,3374.7167026996613,0.6720458755421617,0.49231155644335317,36.508247012781474
7790,0.45946064591407776,0.0002,3375.1135659217834,0.6720458755421617,0.49231155644335317,36.508247012781474
7791,0.6954572200775146,0.0002,3375.5156371593475,0.6720458755421617,0.49231155644335317,36.508247012781474
7792,0.665574312210083,0.0002,3375.911033153534,0.6720458755421617,0.49231155644335317,36.508247012781474
7793,0.6908468008041382,0.0002,3376.311457633972,0.6720458755421617,0.49231155644335317,36.508247012781474
7794,0.6886932253837585,0.0002,3376.710583925247,0.6720458755421617,0.49231155644335317,36.508247012781474
7795,0.6844902634620667,0.0002,3377.109019756317,0.6720458755421617,0.49231155644335317,36.508247012781474
7796,0.6925546824932098,0.0002,3377.509813308716,0.6720458755421617,0.49231155644335317,36.508247012781474
7797,0.6648280024528503,0.0002,3377.9095129966736,0.6720458755421617,0.49231155644335317,36.508247012781474
7798,0.6647364497184753,0.0002,3378.310188293457,0.6720458755421617,0.49231155644335317,36.508247012781474
7799,0.6953782737255096,0.0002,3378.708785057068,0.6720458755421617,0.49231155644335317,36.508247012781474
7800,0.675138920545578,0.0002,3383.27583193779,0.6314711956800465,0.4388990778951323,43.876172788616834
7801,0.6825858354568481,0.0002,3383.6790239810944,0.6314711956800465,0.4388990778951323,43.876172788616834
7802,0.6827552914619446,0.0002,3384.0802416801453,0.6314711956800465,0.4388990778951323,43.876172788616834
7803,0.6651117205619812,0.0002,3384.4790675640106,0.6314711956800465,0.4388990778951323,43.876172788616834
7804,0.6111115217208862,0.0002,3384.87943482399,0.6314711956800465,0.4388990778951323,43.876172788616834
7805,0.6910265982151031,0.0002,3385.280293703079,0.6314711956800465,0.4388990778951323,43.876172788616834
7806,0.6897114813327789,0.0002,3385.681206226349,0.6314711956800465,0.4388990778951323,43.876172788616834
7807,0.6893528699874878,0.0002,3386.0828337669373,0.6314711956800465,0.4388990778951323,43.876172788616834
7808,0.6899732351303101,0.0002,3386.486834526062,0.6314711956800465,0.4388990778951323,43.876172788616834
7809,0.6840004324913025,0.0002,3386.8879175186157,0.6314711956800465,0.4388990778951323,43.876172788616834
7810,0.605270117521286,0.0002,3387.288477420807,0.6314711956800465,0.4388990778951323,43.876172788616834
7811,0.6513069570064545,0.0002,3387.68963265419,0.6314711956800465,0.4388990778951323,43.876172788616834
7812,0.6806524097919464,0.0002,3388.090211868286,0.6314711956800465,0.4388990778951323,43.876172788616834
7813,0.6914941966533661,0.0002,3388.4922530651093,0.6314711956800465,0.4388990778951323,43.876172788616834
7814,0.6895031929016113,0.0002,3388.8935952186584,0.6314711956800465,0.4388990778951323,43.876172788616834
7815,0.6821503639221191,0.0002,3389.296892642975,0.6314711956800465,0.4388990778951323,43.876172788616834
7816,0.5865373909473419,0.0002,3389.701800107956,0.6314711956800465,0.4388990778951323,43.876172788616834
7817,0.6932709217071533,0.0002,3390.1084837913513,0.6314711956800465,0.4388990778951323,43.876172788616834
7818,0.6916129887104034,0.0002,3390.512509584427,0.6314711956800465,0.4388990778951323,43.876172788616834
7819,0.6877999007701874,0.0002,3390.913116455078,0.6314711956800465,0.4388990778951323,43.876172788616834
7820,0.6877194941043854,0.0002,3391.3155801296234,0.6314711956800465,0.4388990778951323,43.876172788616834
7821,0.6958851218223572,0.0002,3391.7143993377686,0.6314711956800465,0.4388990778951323,43.876172788616834
7822,0.6913606822490692,0.0002,3392.1171255111694,0.6314711956800465,0.4388990778951323,43.876172788616834
7823,0.6905182301998138,0.0002,3392.516696691513,0.6314711956800465,0.4388990778951323,43.876172788616834
7824,0.6905325353145599,0.0002,3392.9163835048676,0.6314711956800465,0.4388990778951323,43.876172788616834
7825,0.6909795701503754,0.0002,3393.3168177604675,0.6314711956800465,0.4388990778951323,43.876172788616834
7826,0.6739252209663391,0.0002,3393.716781139374,0.6314711956800465,0.4388990778951323,43.876172788616834
7827,0.6632252931594849,0.0002,3394.112615585327,0.6314711956800465,0.4388990778951323,43.876172788616834
7828,0.6914218962192535,0.0002,3394.5129981040955,0.6314711956800465,0.4388990778951323,43.876172788616834
7829,0.6849095225334167,0.0002,3394.911726474762,0.6314711956800465,0.4388990778951323,43.876172788616834
7830,0.6574359238147736,0.0002,3395.3130161762238,0.6314711956800465,0.4388990778951323,43.876172788616834
7831,0.697300910949707,0.0002,3395.713334083557,0.6314711956800465,0.4388990778951323,43.876172788616834
7832,0.691600888967514,0.0002,3396.114614009857,0.6314711956800465,0.4388990778951323,43.876172788616834
7833,0.6898597180843353,0.0002,3396.5144402980804,0.6314711956800465,0.4388990778951323,43.876172788616834
7834,0.6717043519020081,0.0002,3396.9175136089325,0.6314711956800465,0.4388990778951323,43.876172788616834
7835,0.6764679551124573,0.0002,3397.3197832107544,0.6314711956800465,0.4388990778951323,43.876172788616834
7836,0.6774185597896576,0.0002,3397.7189576625824,0.6314711956800465,0.4388990778951323,43.876172788616834
7837,0.7000212073326111,0.0002,3398.117824077606,0.6314711956800465,0.4388990778951323,43.876172788616834
7838,0.6796402335166931,0.0002,3398.518738746643,0.6314711956800465,0.4388990778951323,43.876172788616834
7839,0.6019544005393982,0.0002,3398.915887594223,0.6314711956800465,0.4388990778951323,43.876172788616834
7840,0.6757722496986389,0.0002,3399.3149609565735,0.6314711956800465,0.4388990778951323,43.876172788616834
7841,0.6787116527557373,0.0002,3399.7131521701813,0.6314711956800465,0.4388990778951323,43.876172788616834
7842,0.6106610298156738,0.0002,3400.1130545139313,0.6314711956800465,0.4388990778951323,43.876172788616834
7843,0.6696593761444092,0.0002,3400.511317014694,0.6314711956800465,0.4388990778951323,43.876172788616834
7844,0.6828834116458893,0.0002,3400.935002565384,0.6314711956800465,0.4388990778951323,43.876172788616834
7845,0.6765808761119843,0.0002,3401.3233387470245,0.6314711956800465,0.4388990778951323,43.876172788616834
7846,0.6609593629837036,0.0002,3401.7094311714172,0.6314711956800465,0.4388990778951323,43.876172788616834
7847,0.6916945278644562,0.0002,3402.1069798469543,0.6314711956800465,0.4388990778951323,43.876172788616834
7848,0.5818111151456833,0.0002,3402.5041036605835,0.6314711956800465,0.4388990778951323,43.876172788616834
7849,0.6704336106777191,0.0002,3402.9044938087463,0.6314711956800465,0.4388990778951323,43.876172788616834
7850,0.6748535931110382,0.0002,3403.3105556964874,0.6314711956800465,0.4388990778951323,43.876172788616834
7851,0.6082648634910583,0.0002,3403.712625026703,0.6314711956800465,0.4388990778951323,43.876172788616834
7852,0.6875605881214142,0.0002,3404.1127820014954,0.6314711956800465,0.4388990778951323,43.876172788616834
7853,0.6888045072555542,0.0002,3404.5113792419434,0.6314711956800465,0.4388990778951323,43.876172788616834
7854,0.6862308382987976,0.0002,3404.9088044166565,0.6314711956800465,0.4388990778951323,43.876172788616834
7855,0.6433233022689819,0.0002,3405.3067915439606,0.6314711956800465,0.4388990778951323,43.876172788616834
7856,0.6904329657554626,0.0002,3405.704902648926,0.6314711956800465,0.4388990778951323,43.876172788616834
7857,0.6207646131515503,0.0002,3406.1056938171387,0.6314711956800465,0.4388990778951323,43.876172788616834
7858,0.19841044768691063,0.0002,3406.5084688663483,0.6314711956800465,0.4388990778951323,43.876172788616834
7859,0.6848710775375366,0.0002,3406.913551568985,0.6314711956800465,0.4388990778951323,43.876172788616834
7860,0.6737330853939056,0.0002,3407.3129122257233,0.6314711956800465,0.4388990778951323,43.876172788616834
7861,0.657454788684845,0.0002,3407.709818124771,0.6314711956800465,0.4388990778951323,43.876172788616834
7862,0.6858391463756561,0.0002,3408.109977722168,0.6314711956800465,0.4388990778951323,43.876172788616834
7863,0.6865889728069305,0.0002,3408.508441209793,0.6314711956800465,0.4388990778951323,43.876172788616834
7864,0.683657318353653,0.0002,3408.9074511528015,0.6314711956800465,0.4388990778951323,43.876172788616834
7865,0.6076425909996033,0.0002,3409.307401895523,0.6314711956800465,0.4388990778951323,43.876172788616834
7866,0.6518293023109436,0.0002,3409.7101650238037,0.6314711956800465,0.4388990778951323,43.876172788616834
7867,0.6965286135673523,0.0002,3410.1115753650665,0.6314711956800465,0.4388990778951323,43.876172788616834
7868,0.6907632648944855,0.0002,3410.511407136917,0.6314711956800465,0.4388990778951323,43.876172788616834
7869,0.5963546335697174,0.0002,3410.909679412842,0.6314711956800465,0.4388990778951323,43.876172788616834
7870,0.6805647313594818,0.0002,3411.3080921173096,0.6314711956800465,0.4388990778951323,43.876172788616834
7871,0.5544513165950775,0.0002,3411.7043962478638,0.6314711956800465,0.4388990778951323,43.876172788616834
7872,0.6830445826053619,0.0002,3412.102191209793,0.6314711956800465,0.4388990778951323,43.876172788616834
7873,0.3862520828843117,0.0002,3412.5011966228485,0.6314711956800465,0.4388990778951323,43.876172788616834
7874,0.6967232823371887,0.0002,3412.9000747203827,0.6314711956800465,0.4388990778951323,43.876172788616834
7875,0.6832801997661591,0.0002,3413.3024141788483,0.6314711956800465,0.4388990778951323,43.876172788616834
7876,0.6899645328521729,0.0002,3413.7057712078094,0.6314711956800465,0.4388990778951323,43.876172788616834
7877,0.6819835007190704,0.0002,3414.1077330112457,0.6314711956800465,0.4388990778951323,43.876172788616834
7878,0.6531398594379425,0.0002,3414.509652376175,0.6314711956800465,0.4388990778951323,43.876172788616834
7879,0.6926189363002777,0.0002,3414.9088323116302,0.6314711956800465,0.4388990778951323,43.876172788616834
7880,0.6880581378936768,0.0002,3415.309221982956,0.6314711956800465,0.4388990778951323,43.876172788616834
7881,0.687291294336319,0.0002,3415.7099103927612,0.6314711956800465,0.4388990778951323,43.876172788616834
7882,0.6839911937713623,0.0002,3416.1093492507935,0.6314711956800465,0.4388990778951323,43.876172788616834
7883,0.6798152923583984,0.0002,3416.509629011154,0.6314711956800465,0.4388990778951323,43.876172788616834
7884,0.6861715316772461,0.0002,3416.9122223854065,0.6314711956800465,0.4388990778951323,43.876172788616834
7885,0.6857555210590363,0.0002,3417.313402414322,0.6314711956800465,0.4388990778951323,43.876172788616834
7886,0.6927078366279602,0.0002,3417.7123532295227,0.6314711956800465,0.4388990778951323,43.876172788616834
7887,0.6896189451217651,0.0002,3418.110698223114,0.6314711956800465,0.4388990778951323,43.876172788616834
7888,0.6857714354991913,0.0002,3418.4973022937775,0.6314711956800465,0.4388990778951323,43.876172788616834
7889,0.6546235382556915,0.0002,3418.870779275894,0.6314711956800465,0.4388990778951323,43.876172788616834
7890,0.6899708211421967,0.0002,3419.240738391876,0.6314711956800465,0.4388990778951323,43.876172788616834
7891,0.688709557056427,0.0002,3419.6133918762207,0.6314711956800465,0.4388990778951323,43.876172788616834
7892,0.6949699521064758,0.0002,3419.9847960472107,0.6314711956800465,0.4388990778951323,43.876172788616834
7893,0.6868806481361389,0.0002,3420.3614406585693,0.6314711956800465,0.4388990778951323,43.876172788616834
7894,0.6941205859184265,0.0002,3420.7330191135406,0.6314711956800465,0.4388990778951323,43.876172788616834
7895,0.6711929142475128,0.0002,3421.125813961029,0.6314711956800465,0.4388990778951323,43.876172788616834
7896,0.6580658853054047,0.0002,3421.521053314209,0.6314711956800465,0.4388990778951323,43.876172788616834
7897,0.6783452332019806,0.0002,3421.9180002212524,0.6314711956800465,0.4388990778951323,43.876172788616834
7898,0.4210113659501076,0.0002,3422.3159861564636,0.6314711956800465,0.4388990778951323,43.876172788616834
7899,0.5884537398815155,0.0002,3422.7131230831146,0.6314711956800465,0.4388990778951323,43.876172788616834
7900,0.6933653652667999,0.0002,3427.164153575897,0.6277241636790793,0.4986641519576962,25.88114890848056
7901,0.6881980299949646,0.0002,3427.5349731445312,0.6277241636790793,0.4986641519576962,25.88114890848056
7902,0.6443341374397278,0.0002,3427.9090411663055,0.6277241636790793,0.4986641519576962,25.88114890848056
7903,0.6847901940345764,0.0002,3428.2865419387817,0.6277241636790793,0.4986641519576962,25.88114890848056
7904,0.61403489112854,0.0002,3428.657637357712,0.6277241636790793,0.4986641519576962,25.88114890848056
7905,0.6702235043048859,0.0002,3429.0268244743347,0.6277241636790793,0.4986641519576962,25.88114890848056
7906,0.674317330121994,0.0002,3429.399566888809,0.6277241636790793,0.4986641519576962,25.88114890848056
7907,0.6576848328113556,0.0002,3429.772580385208,0.6277241636790793,0.4986641519576962,25.88114890848056
7908,0.524801105260849,0.0002,3430.1464264392853,0.6277241636790793,0.4986641519576962,25.88114890848056
7909,0.6814668476581573,0.0002,3430.5221977233887,0.6277241636790793,0.4986641519576962,25.88114890848056
7910,0.6863270103931427,0.0002,3430.903126001358,0.6277241636790793,0.4986641519576962,25.88114890848056
7911,0.6786497235298157,0.0002,3431.275360584259,0.6277241636790793,0.4986641519576962,25.88114890848056
7912,0.43230969458818436,0.0002,3431.642732858658,0.6277241636790793,0.4986641519576962,25.88114890848056
7913,0.5581910014152527,0.0002,3432.040373325348,0.6277241636790793,0.4986641519576962,25.88114890848056
7914,0.6968181431293488,0.0002,3432.4375872612,0.6277241636790793,0.4986641519576962,25.88114890848056
7915,0.6482504606246948,0.0002,3432.8356568813324,0.6277241636790793,0.4986641519576962,25.88114890848056
7916,0.6982962489128113,0.0002,3433.2311284542084,0.6277241636790793,0.4986641519576962,25.88114890848056
7917,0.6448815762996674,0.0002,3433.625121831894,0.6277241636790793,0.4986641519576962,25.88114890848056
7918,0.6918070614337921,0.0002,3434.0182077884674,0.6277241636790793,0.4986641519576962,25.88114890848056
7919,0.6893065869808197,0.0002,3434.413984775543,0.6277241636790793,0.4986641519576962,25.88114890848056
7920,0.6801528036594391,0.0002,3434.835711479187,0.6277241636790793,0.4986641519576962,25.88114890848056
7921,0.5379201471805573,0.0002,3435.2369315624237,0.6277241636790793,0.4986641519576962,25.88114890848056
7922,0.6902703940868378,0.0002,3435.638603925705,0.6277241636790793,0.4986641519576962,25.88114890848056
7923,0.6048184633255005,0.0002,3436.048181772232,0.6277241636790793,0.4986641519576962,25.88114890848056
7924,0.6450539827346802,0.0002,3436.465845346451,0.6277241636790793,0.4986641519576962,25.88114890848056
7925,0.6928910613059998,0.0002,3436.878442764282,0.6277241636790793,0.4986641519576962,25.88114890848056
7926,0.6988527178764343,0.0002,3437.3046922683716,0.6277241636790793,0.4986641519576962,25.88114890848056
7927,0.6901321709156036,0.0002,3437.7099738121033,0.6277241636790793,0.4986641519576962,25.88114890848056
7928,0.6857125163078308,0.0002,3438.1124489307404,0.6277241636790793,0.4986641519576962,25.88114890848056
7929,0.6868833899497986,0.0002,3438.51229262352,0.6277241636790793,0.4986641519576962,25.88114890848056
7930,0.6456043720245361,0.0002,3438.915649652481,0.6277241636790793,0.4986641519576962,25.88114890848056
7931,0.6832183599472046,0.0002,3439.3179762363434,0.6277241636790793,0.4986641519576962,25.88114890848056
7932,0.6894394159317017,0.0002,3439.7401509284973,0.6277241636790793,0.4986641519576962,25.88114890848056
7933,0.6804046034812927,0.0002,3440.1487941741943,0.6277241636790793,0.4986641519576962,25.88114890848056
7934,0.6704975366592407,0.0002,3440.550975084305,0.6277241636790793,0.4986641519576962,25.88114890848056
7935,0.6341256499290466,0.0002,3440.95423078537,0.6277241636790793,0.4986641519576962,25.88114890848056
7936,0.6448482573032379,0.0002,3441.3575603961945,0.6277241636790793,0.4986641519576962,25.88114890848056
7937,0.6950324475765228,0.0002,3441.759966611862,0.6277241636790793,0.4986641519576962,25.88114890848056
7938,0.679442971944809,0.0002,3442.1640787124634,0.6277241636790793,0.4986641519576962,25.88114890848056
7939,0.624853640794754,0.0002,3442.567172765732,0.6277241636790793,0.4986641519576962,25.88114890848056
7940,0.6779032647609711,0.0002,3442.9694061279297,0.6277241636790793,0.4986641519576962,25.88114890848056
7941,0.6863574385643005,0.0002,3443.3717811107635,0.6277241636790793,0.4986641519576962,25.88114890848056
7942,0.6913322806358337,0.0002,3443.7748441696167,0.6277241636790793,0.4986641519576962,25.88114890848056
7943,0.6849204301834106,0.0002,3444.175413608551,0.6277241636790793,0.4986641519576962,25.88114890848056
7944,0.6790659427642822,0.0002,3444.5756130218506,0.6277241636790793,0.4986641519576962,25.88114890848056
7945,0.6864162683486938,0.0002,3444.9771404266357,0.6277241636790793,0.4986641519576962,25.88114890848056
7946,0.692762553691864,0.0002,3445.3793075084686,0.6277241636790793,0.4986641519576962,25.88114890848056
7947,0.646619588136673,0.0002,3445.778924703598,0.6277241636790793,0.4986641519576962,25.88114890848056
7948,0.36728132516145706,0.0002,3446.1807284355164,0.6277241636790793,0.4986641519576962,25.88114890848056
7949,0.6699979901313782,0.0002,3446.579571723938,0.6277241636790793,0.4986641519576962,25.88114890848056
7950,0.6704675257205963,0.0002,3446.9782071113586,0.6277241636790793,0.4986641519576962,25.88114890848056
7951,0.5189642012119293,0.0002,3447.37677526474,0.6277241636790793,0.4986641519576962,25.88114890848056
7952,0.6931936144828796,0.0002,3447.7768125534058,0.6277241636790793,0.4986641519576962,25.88114890848056
7953,0.6412963271141052,0.0002,3448.1736221313477,0.6277241636790793,0.4986641519576962,25.88114890848056
7954,0.6735241413116455,0.0002,3448.5774302482605,0.6277241636790793,0.4986641519576962,25.88114890848056
7955,0.6798030734062195,0.0002,3448.9769661426544,0.6277241636790793,0.4986641519576962,25.88114890848056
7956,0.6744705140590668,0.0002,3449.3742995262146,0.6277241636790793,0.4986641519576962,25.88114890848056
7957,0.5892952084541321,0.0002,3449.771486520767,0.6277241636790793,0.4986641519576962,25.88114890848056
7958,0.6929008066654205,0.0002,3450.1700365543365,0.6277241636790793,0.4986641519576962,25.88114890848056
7959,0.6899189949035645,0.0002,3450.569650411606,0.6277241636790793,0.4986641519576962,25.88114890848056
7960,0.6940539479255676,0.0002,3450.967952489853,0.6277241636790793,0.4986641519576962,25.88114890848056
7961,0.6859151721000671,0.0002,3451.3670842647552,0.6277241636790793,0.4986641519576962,25.88114890848056
7962,0.6834962964057922,0.0002,3451.764714717865,0.6277241636790793,0.4986641519576962,25.88114890848056
7963,0.7080406546592712,0.0002,3452.1636872291565,0.6277241636790793,0.4986641519576962,25.88114890848056
7964,0.6412493884563446,0.0002,3452.561774969101,0.6277241636790793,0.4986641519576962,25.88114890848056
7965,0.6881919503211975,0.0002,3452.961407184601,0.6277241636790793,0.4986641519576962,25.88114890848056
7966,0.6944617629051208,0.0002,3453.361121892929,0.6277241636790793,0.4986641519576962,25.88114890848056
7967,0.6509517431259155,0.0002,3453.762162208557,0.6277241636790793,0.4986641519576962,25.88114890848056
7968,0.6948036551475525,0.0002,3454.160467147827,0.6277241636790793,0.4986641519576962,25.88114890848056
7969,0.688700258731842,0.0002,3454.5588438510895,0.6277241636790793,0.4986641519576962,25.88114890848056
7970,0.6582866311073303,0.0002,3454.9564769268036,0.6277241636790793,0.4986641519576962,25.88114890848056
7971,0.6781391501426697,0.0002,3455.357037305832,0.6277241636790793,0.4986641519576962,25.88114890848056
7972,0.6911250650882721,0.0002,3455.754465818405,0.6277241636790793,0.4986641519576962,25.88114890848056
7973,0.6719295680522919,0.0002,3456.1545281410217,0.6277241636790793,0.4986641519576962,25.88114890848056
7974,0.6215203106403351,0.0002,3456.5529131889343,0.6277241636790793,0.4986641519576962,25.88114890848056
7975,0.536483108997345,0.0002,3456.9514276981354,0.6277241636790793,0.4986641519576962,25.88114890848056
7976,0.612120509147644,0.0002,3457.3503501415253,0.6277241636790793,0.4986641519576962,25.88114890848056
7977,0.6966689825057983,0.0002,3457.749178171158,0.6277241636790793,0.4986641519576962,25.88114890848056
7978,0.6834080517292023,0.0002,3458.1458718776703,0.6277241636790793,0.4986641519576962,25.88114890848056
7979,0.6581448912620544,0.0002,3458.541001558304,0.6277241636790793,0.4986641519576962,25.88114890848056
7980,0.6874244511127472,0.0002,3458.9348092079163,0.6277241636790793,0.4986641519576962,25.88114890848056
7981,0.6904544532299042,0.0002,3459.329267978668,0.6277241636790793,0.4986641519576962,25.88114890848056
7982,0.6476064622402191,0.0002,3459.721787929535,0.6277241636790793,0.4986641519576962,25.88114890848056
7983,0.6777105629444122,0.0002,3460.114018201828,0.6277241636790793,0.4986641519576962,25.88114890848056
7984,0.5863446891307831,0.0002,3460.5111112594604,0.6277241636790793,0.4986641519576962,25.88114890848056
7985,0.6887055933475494,0.0002,3460.907697200775,0.6277241636790793,0.4986641519576962,25.88114890848056
7986,0.6904796957969666,0.0002,3461.306455373764,0.6277241636790793,0.4986641519576962,25.88114890848056
7987,0.6922177970409393,0.0002,3461.7081439495087,0.6277241636790793,0.4986641519576962,25.88114890848056
7988,0.6915604174137115,0.0002,3462.107875108719,0.6277241636790793,0.4986641519576962,25.88114890848056
7989,0.6932375729084015,0.0002,3462.5103092193604,0.6277241636790793,0.4986641519576962,25.88114890848056
7990,0.6917990744113922,0.0002,3462.910989999771,0.6277241636790793,0.4986641519576962,25.88114890848056
7991,0.6402434408664703,0.0002,3463.314440011978,0.6277241636790793,0.4986641519576962,25.88114890848056
7992,0.6866793036460876,0.0002,3463.7444710731506,0.6277241636790793,0.4986641519576962,25.88114890848056
7993,0.6792494654655457,0.0002,3464.146357536316,0.6277241636790793,0.4986641519576962,25.88114890848056
7994,0.6862691640853882,0.0002,3464.5210893154144,0.6277241636790793,0.4986641519576962,25.88114890848056
7995,0.6146409511566162,0.0002,3464.895118713379,0.6277241636790793,0.4986641519576962,25.88114890848056
7996,0.686543732881546,0.0002,3465.2673552036285,0.6277241636790793,0.4986641519576962,25.88114890848056
7997,0.6696354448795319,0.0002,3465.642091035843,0.6277241636790793,0.4986641519576962,25.88114890848056
7998,0.6817000806331635,0.0002,3466.0698359012604,0.6277241636790793,0.4986641519576962,25.88114890848056
7999,0.622538298368454,0.0002,3466.4419486522675,0.6277241636790793,0.4986641519576962,25.88114890848056
8000,0.6803568005561829,0.0002,3470.859302997589,0.6440938536395651,0.454042209952039,41.857703870219794
8001,0.6941149234771729,0.0002,3471.263641357422,0.6440938536395651,0.454042209952039,41.857703870219794
8002,0.6632814109325409,0.0002,3471.6667449474335,0.6440938536395651,0.454042209952039,41.857703870219794
8003,0.6682563126087189,0.0002,3472.0704011917114,0.6440938536395651,0.454042209952039,41.857703870219794
8004,0.6903786361217499,0.0002,3472.4767689704895,0.6440938536395651,0.454042209952039,41.857703870219794
8005,0.6825442612171173,0.0002,3472.881709098816,0.6440938536395651,0.454042209952039,41.857703870219794
8006,0.6704144775867462,0.0002,3473.284175634384,0.6440938536395651,0.454042209952039,41.857703870219794
8007,0.44121530652046204,0.0002,3473.687804698944,0.6440938536395651,0.454042209952039,41.857703870219794
8008,0.6412706077098846,0.0002,3474.0910606384277,0.6440938536395651,0.454042209952039,41.857703870219794
8009,0.6715251803398132,0.0002,3474.4991648197174,0.6440938536395651,0.454042209952039,41.857703870219794
8010,0.6672605276107788,0.0002,3474.908655643463,0.6440938536395651,0.454042209952039,41.857703870219794
8011,0.6931943297386169,0.0002,3475.3117241859436,0.6440938536395651,0.454042209952039,41.857703870219794
8012,0.6816386878490448,0.0002,3475.7133543491364,0.6440938536395651,0.454042209952039,41.857703870219794
8013,0.6911971867084503,0.0002,3476.114421606064,0.6440938536395651,0.454042209952039,41.857703870219794
8014,0.648014485836029,0.0002,3476.51469874382,0.6440938536395651,0.454042209952039,41.857703870219794
8015,0.6900476217269897,0.0002,3476.914736509323,0.6440938536395651,0.454042209952039,41.857703870219794
8016,0.6749691069126129,0.0002,3477.3156893253326,0.6440938536395651,0.454042209952039,41.857703870219794
8017,0.684368759393692,0.0002,3477.715020418167,0.6440938536395651,0.454042209952039,41.857703870219794
8018,0.6614736616611481,0.0002,3478.1123056411743,0.6440938536395651,0.454042209952039,41.857703870219794
8019,0.6742212474346161,0.0002,3478.5130360126495,0.6440938536395651,0.454042209952039,41.857703870219794
8020,0.679223507642746,0.0002,3478.913498878479,0.6440938536395651,0.454042209952039,41.857703870219794
8021,0.6928505599498749,0.0002,3479.312258005142,0.6440938536395651,0.454042209952039,41.857703870219794
8022,0.6720058619976044,0.0002,3479.7204151153564,0.6440938536395651,0.454042209952039,41.857703870219794
8023,0.6837594509124756,0.0002,3480.1177101135254,0.6440938536395651,0.454042209952039,41.857703870219794
8024,0.6825523376464844,0.0002,3480.5146350860596,0.6440938536395651,0.454042209952039,41.857703870219794
8025,0.6795337796211243,0.0002,3480.913313150406,0.6440938536395651,0.454042209952039,41.857703870219794
8026,0.6838863790035248,0.0002,3481.3105437755585,0.6440938536395651,0.454042209952039,41.857703870219794
8027,0.6641407012939453,0.0002,3481.707384109497,0.6440938536395651,0.454042209952039,41.857703870219794
8028,0.6532373130321503,0.0002,3482.108239889145,0.6440938536395651,0.454042209952039,41.857703870219794
8029,0.6646013259887695,0.0002,3482.5076615810394,0.6440938536395651,0.454042209952039,41.857703870219794
8030,0.6938994824886322,0.0002,3482.90505027771,0.6440938536395651,0.454042209952039,41.857703870219794
