step,train_loss,lr,elapsed_sec,eval_model_nll,eval_bayes_nll,eval_gap_pct
3668,0.6913453340530396,0.00015,878.1548888683319,0.6810766364977336,0.5017399052664308,35.742967491507905
3669,0.6920085549354553,0.00015,878.3537220954895,0.6810766364977336,0.5017399052664308,35.742967491507905
3670,0.6884801983833313,0.00015,878.5559253692627,0.6810766364977336,0.5017399052664308,35.742967491507905
3671,0.6737497448921204,0.00015,878.7552697658539,0.6810766364977336,0.5017399052664308,35.742967491507905
3672,0.685769259929657,0.00015,878.9557070732117,0.6810766364977336,0.5017399052664308,35.742967491507905
3673,0.6391132473945618,0.00015,879.1554851531982,0.6810766364977336,0.5017399052664308,35.742967491507905
3674,0.6886209845542908,0.00015,879.3555958271027,0.6810766364977336,0.5017399052664308,35.742967491507905
3675,0.6912925243377686,0.00015,879.5556719303131,0.6810766364977336,0.5017399052664308,35.742967491507905
3676,0.6937015652656555,0.00015,879.7558741569519,0.6810766364977336,0.5017399052664308,35.742967491507905
3677,0.6942499876022339,0.00015,879.9560339450836,0.6810766364977336,0.5017399052664308,35.742967491507905
3678,0.6907073259353638,0.00015,880.1560797691345,0.6810766364977336,0.5017399052664308,35.742967491507905
3679,0.6879727840423584,0.00015,880.3557713031769,0.6810766364977336,0.5017399052664308,35.742967491507905
3680,0.6937493681907654,0.00015,880.5552928447723,0.6810766364977336,0.5017399052664308,35.742967491507905
3681,0.678540050983429,0.00015,880.7548062801361,0.6810766364977336,0.5017399052664308,35.742967491507905
3682,0.6280488967895508,0.00015,880.954530954361,0.6810766364977336,0.5017399052664308,35.742967491507905
3683,0.6603588461875916,0.00015,881.1723351478577,0.6810766364977336,0.5017399052664308,35.742967491507905
3684,0.6880833506584167,0.00015,881.3863825798035,0.6810766364977336,0.5017399052664308,35.742967491507905
3685,0.6939069032669067,0.00015,881.5686554908752,0.6810766364977336,0.5017399052664308,35.742967491507905
3686,0.6915780901908875,0.00015,881.7493999004364,0.6810766364977336,0.5017399052664308,35.742967491507905
3687,0.6921454071998596,0.00015,881.9339394569397,0.6810766364977336,0.5017399052664308,35.742967491507905
3688,0.6946170926094055,0.00015,882.1177759170532,0.6810766364977336,0.5017399052664308,35.742967491507905
3689,0.6644952297210693,0.00015,882.3070476055145,0.6810766364977336,0.5017399052664308,35.742967491507905
3690,0.6764765977859497,0.00015,882.492758512497,0.6810766364977336,0.5017399052664308,35.742967491507905
3691,0.6931073069572449,0.00015,882.7023713588715,0.6810766364977336,0.5017399052664308,35.742967491507905
3692,0.6962997317314148,0.00015,882.8875107765198,0.6810766364977336,0.5017399052664308,35.742967491507905
3693,0.6579541563987732,0.00015,883.0848181247711,0.6810766364977336,0.5017399052664308,35.742967491507905
3694,0.5201703310012817,0.00015,883.2974615097046,0.6810766364977336,0.5017399052664308,35.742967491507905
3695,0.6684602499008179,0.00015,883.4817821979523,0.6810766364977336,0.5017399052664308,35.742967491507905
3696,0.6857583522796631,0.00015,883.6654660701752,0.6810766364977336,0.5017399052664308,35.742967491507905
3697,0.6934706568717957,0.00015,883.8659315109253,0.6810766364977336,0.5017399052664308,35.742967491507905
3698,0.6962527632713318,0.00015,884.0660488605499,0.6810766364977336,0.5017399052664308,35.742967491507905
3699,0.6937687397003174,0.00015,884.2663474082947,0.6810766364977336,0.5017399052664308,35.742967491507905
3700,0.7051562070846558,0.00015,888.6043746471405,0.7071291848099504,0.5346563509918667,32.25863369959433
3701,0.6917501091957092,0.00015,888.8043982982635,0.7071291848099504,0.5346563509918667,32.25863369959433
3702,0.6217883229255676,0.00015,889.0050563812256,0.7071291848099504,0.5346563509918667,32.25863369959433
3703,0.6906439065933228,0.00015,889.2053031921387,0.7071291848099504,0.5346563509918667,32.25863369959433
3704,0.6640385389328003,0.00015,889.4060034751892,0.7071291848099504,0.5346563509918667,32.25863369959433
3705,0.693484902381897,0.00015,889.6182887554169,0.7071291848099504,0.5346563509918667,32.25863369959433
3706,0.6698408126831055,0.00015,889.820728302002,0.7071291848099504,0.5346563509918667,32.25863369959433
3707,0.6897143125534058,0.00015,890.0218968391418,0.7071291848099504,0.5346563509918667,32.25863369959433
3708,0.6910959482192993,0.00015,890.2246472835541,0.7071291848099504,0.5346563509918667,32.25863369959433
3709,0.6792546510696411,0.00015,890.4263474941254,0.7071291848099504,0.5346563509918667,32.25863369959433
3710,0.7201765179634094,0.00015,890.6283550262451,0.7071291848099504,0.5346563509918667,32.25863369959433
3711,0.6952569484710693,0.00015,890.8310489654541,0.7071291848099504,0.5346563509918667,32.25863369959433
3712,0.6758912801742554,0.00015,891.0329976081848,0.7071291848099504,0.5346563509918667,32.25863369959433
3713,0.6879695057868958,0.00015,891.2332236766815,0.7071291848099504,0.5346563509918667,32.25863369959433
3714,0.6648013591766357,0.00015,891.4348225593567,0.7071291848099504,0.5346563509918667,32.25863369959433
3715,0.5868282318115234,0.00015,891.6366572380066,0.7071291848099504,0.5346563509918667,32.25863369959433
3716,0.6847135424613953,0.00015,891.8375222682953,0.7071291848099504,0.5346563509918667,32.25863369959433
3717,0.6906136274337769,0.00015,892.0373408794403,0.7071291848099504,0.5346563509918667,32.25863369959433
3718,0.69115149974823,0.00015,892.2376575469971,0.7071291848099504,0.5346563509918667,32.25863369959433
3719,0.6927712559700012,0.00015,892.4536600112915,0.7071291848099504,0.5346563509918667,32.25863369959433
3720,0.6938144564628601,0.00015,892.6548764705658,0.7071291848099504,0.5346563509918667,32.25863369959433
3721,0.6943424940109253,0.00015,892.8545656204224,0.7071291848099504,0.5346563509918667,32.25863369959433
3722,0.6916561722755432,0.00015,893.0544910430908,0.7071291848099504,0.5346563509918667,32.25863369959433
3723,0.69115149974823,0.00015,893.255744934082,0.7071291848099504,0.5346563509918667,32.25863369959433
3724,0.6888983845710754,0.00015,893.4566428661346,0.7071291848099504,0.5346563509918667,32.25863369959433
3725,0.6860460042953491,0.00015,893.6562051773071,0.7071291848099504,0.5346563509918667,32.25863369959433
3726,0.6936818957328796,0.00015,893.8546571731567,0.7071291848099504,0.5346563509918667,32.25863369959433
3727,0.6839817762374878,0.00015,894.0531404018402,0.7071291848099504,0.5346563509918667,32.25863369959433
3728,0.686979353427887,0.00015,894.2528946399689,0.7071291848099504,0.5346563509918667,32.25863369959433
3729,0.6432347893714905,0.00015,894.4698774814606,0.7071291848099504,0.5346563509918667,32.25863369959433
3730,0.6925667524337769,0.00015,894.6676557064056,0.7071291848099504,0.5346563509918667,32.25863369959433
3731,0.6879044771194458,0.00015,894.866129398346,0.7071291848099504,0.5346563509918667,32.25863369959433
3732,0.6943995952606201,0.00015,895.066056728363,0.7071291848099504,0.5346563509918667,32.25863369959433
3733,0.6940721869468689,0.00015,895.2647998332977,0.7071291848099504,0.5346563509918667,32.25863369959433
3734,0.6946535706520081,0.00015,895.4638974666595,0.7071291848099504,0.5346563509918667,32.25863369959433
3735,0.6893383264541626,0.00015,895.661539554596,0.7071291848099504,0.5346563509918667,32.25863369959433
3736,0.6900444626808167,0.00015,895.8619649410248,0.7071291848099504,0.5346563509918667,32.25863369959433
3737,0.6753898859024048,0.00015,896.0618314743042,0.7071291848099504,0.5346563509918667,32.25863369959433
3738,0.6914116144180298,0.00015,896.2790384292603,0.7071291848099504,0.5346563509918667,32.25863369959433
3739,0.6677852869033813,0.00015,896.4741718769073,0.7071291848099504,0.5346563509918667,32.25863369959433
3740,0.6876315474510193,0.00015,896.6839203834534,0.7071291848099504,0.5346563509918667,32.25863369959433
3741,0.6922796368598938,0.00015,896.8768808841705,0.7071291848099504,0.5346563509918667,32.25863369959433
3742,0.3989446759223938,0.00015,897.0742886066437,0.7071291848099504,0.5346563509918667,32.25863369959433
3743,0.68953937292099,0.00015,897.270307302475,0.7071291848099504,0.5346563509918667,32.25863369959433
3744,0.6877106428146362,0.00015,897.4680080413818,0.7071291848099504,0.5346563509918667,32.25863369959433
3745,0.6844571828842163,0.00015,897.6663203239441,0.7071291848099504,0.5346563509918667,32.25863369959433
3746,0.6945688724517822,0.00015,897.864221572876,0.7071291848099504,0.5346563509918667,32.25863369959433
3747,0.6876235008239746,0.00015,898.062356710434,0.7071291848099504,0.5346563509918667,32.25863369959433
3748,0.6925496459007263,0.00015,898.2750742435455,0.7071291848099504,0.5346563509918667,32.25863369959433
3749,0.6806738376617432,0.00015,898.470555305481,0.7071291848099504,0.5346563509918667,32.25863369959433
3750,0.6926016807556152,0.00015,898.6824805736542,0.7071291848099504,0.5346563509918667,32.25863369959433
3751,0.6912171244621277,0.00015,898.8800449371338,0.7071291848099504,0.5346563509918667,32.25863369959433
3752,0.69246906042099,0.00015,899.0776965618134,0.7071291848099504,0.5346563509918667,32.25863369959433
3753,0.660020112991333,0.00015,899.2730453014374,0.7071291848099504,0.5346563509918667,32.25863369959433
3754,0.6916813254356384,0.00015,899.4711320400238,0.7071291848099504,0.5346563509918667,32.25863369959433
3755,0.6942991614341736,0.00015,899.6691892147064,0.7071291848099504,0.5346563509918667,32.25863369959433
3756,0.695621132850647,0.00015,899.8669273853302,0.7071291848099504,0.5346563509918667,32.25863369959433
3757,0.6927121877670288,0.00015,900.0815575122833,0.7071291848099504,0.5346563509918667,32.25863369959433
3758,0.6990658044815063,0.00015,900.2763311862946,0.7071291848099504,0.5346563509918667,32.25863369959433
3759,0.43885311484336853,0.00015,900.4910230636597,0.7071291848099504,0.5346563509918667,32.25863369959433
3760,0.6335318088531494,0.00015,900.6875107288361,0.7071291848099504,0.5346563509918667,32.25863369959433
3761,0.6825351715087891,0.00015,900.8816654682159,0.7071291848099504,0.5346563509918667,32.25863369959433
3762,0.6946349740028381,0.00015,901.0769069194794,0.7071291848099504,0.5346563509918667,32.25863369959433
3763,0.677405059337616,0.00015,901.2745153903961,0.7071291848099504,0.5346563509918667,32.25863369959433
3764,0.694325864315033,0.00015,901.4708604812622,0.7071291848099504,0.5346563509918667,32.25863369959433
3765,0.6942580342292786,0.00015,901.6686038970947,0.7071291848099504,0.5346563509918667,32.25863369959433
3766,0.6288688778877258,0.00015,901.8653476238251,0.7071291848099504,0.5346563509918667,32.25863369959433
3767,0.6932504177093506,0.00015,902.076503276825,0.7071291848099504,0.5346563509918667,32.25863369959433
3768,0.6711681485176086,0.00015,902.2739610671997,0.7071291848099504,0.5346563509918667,32.25863369959433
3769,0.6919276714324951,0.00015,902.4893131256104,0.7071291848099504,0.5346563509918667,32.25863369959433
3770,0.694322943687439,0.00015,902.6825666427612,0.7071291848099504,0.5346563509918667,32.25863369959433
3771,0.6927551031112671,0.00015,902.8779532909393,0.7071291848099504,0.5346563509918667,32.25863369959433
3772,0.684736967086792,0.00015,903.074280500412,0.7071291848099504,0.5346563509918667,32.25863369959433
3773,0.6855049133300781,0.00015,903.2704191207886,0.7071291848099504,0.5346563509918667,32.25863369959433
3774,0.6837352514266968,0.00015,903.4674899578094,0.7071291848099504,0.5346563509918667,32.25863369959433
3775,0.6915945410728455,0.00015,903.6675429344177,0.7071291848099504,0.5346563509918667,32.25863369959433
3776,0.6802871823310852,0.00015,903.8836877346039,0.7071291848099504,0.5346563509918667,32.25863369959433
3777,0.6547480821609497,0.00015,904.0770719051361,0.7071291848099504,0.5346563509918667,32.25863369959433
3778,0.6730144023895264,0.00015,904.2884531021118,0.7071291848099504,0.5346563509918667,32.25863369959433
3779,0.6916118264198303,0.00015,904.4836025238037,0.7071291848099504,0.5346563509918667,32.25863369959433
3780,0.6858233213424683,0.00015,904.6786699295044,0.7071291848099504,0.5346563509918667,32.25863369959433
3781,0.6934971213340759,0.00015,904.874538898468,0.7071291848099504,0.5346563509918667,32.25863369959433
3782,0.5457326769828796,0.00015,905.0711386203766,0.7071291848099504,0.5346563509918667,32.25863369959433
3783,0.6685354709625244,0.00015,905.2694339752197,0.7071291848099504,0.5346563509918667,32.25863369959433
3784,0.6966538429260254,0.00015,905.4674854278564,0.7071291848099504,0.5346563509918667,32.25863369959433
3785,0.6917288303375244,0.00015,905.6650569438934,0.7071291848099504,0.5346563509918667,32.25863369959433
3786,0.6925344467163086,0.00015,905.8749084472656,0.7071291848099504,0.5346563509918667,32.25863369959433
3787,0.6686928272247314,0.00015,906.0933649539948,0.7071291848099504,0.5346563509918667,32.25863369959433
3788,0.6980195045471191,0.00015,906.2887902259827,0.7071291848099504,0.5346563509918667,32.25863369959433
3789,0.6886956095695496,0.00015,906.4838628768921,0.7071291848099504,0.5346563509918667,32.25863369959433
3790,0.32083502411842346,0.00015,906.6793336868286,0.7071291848099504,0.5346563509918667,32.25863369959433
3791,0.6891120076179504,0.00015,906.874950170517,0.7071291848099504,0.5346563509918667,32.25863369959433
3792,0.6869774460792542,0.00015,907.0727586746216,0.7071291848099504,0.5346563509918667,32.25863369959433
3793,0.6973982453346252,0.00015,907.2704439163208,0.7071291848099504,0.5346563509918667,32.25863369959433
3794,0.6890078186988831,0.00015,907.4805073738098,0.7071291848099504,0.5346563509918667,32.25863369959433
3795,0.671533465385437,0.00015,907.6746397018433,0.7071291848099504,0.5346563509918667,32.25863369959433
3796,0.692510724067688,0.00015,907.8849949836731,0.7071291848099504,0.5346563509918667,32.25863369959433
3797,0.695166826248169,0.00015,908.0784776210785,0.7071291848099504,0.5346563509918667,32.25863369959433
3798,0.6822513341903687,0.00015,908.2757635116577,0.7071291848099504,0.5346563509918667,32.25863369959433
3799,0.727415144443512,0.00015,908.4764995574951,0.7071291848099504,0.5346563509918667,32.25863369959433
3800,0.6622377634048462,0.00015,912.7676575183868,0.5728472810717217,0.41990771089177226,36.42218664076124
3801,0.6943315863609314,0.00015,912.9798958301544,0.5728472810717217,0.41990771089177226,36.42218664076124
3802,0.6886237263679504,0.00015,913.1894960403442,0.5728472810717217,0.41990771089177226,36.42218664076124
3803,0.6769121289253235,0.00015,913.409008026123,0.5728472810717217,0.41990771089177226,36.42218664076124
3804,0.6832518577575684,0.00015,913.6228199005127,0.5728472810717217,0.41990771089177226,36.42218664076124
3805,0.695724368095398,0.00015,913.8458590507507,0.5728472810717217,0.41990771089177226,36.42218664076124
3806,0.6923987865447998,0.00015,914.0606391429901,0.5728472810717217,0.41990771089177226,36.42218664076124
3807,0.6829015612602234,0.00015,914.27468085289,0.5728472810717217,0.41990771089177226,36.42218664076124
3808,0.5961122512817383,0.00015,914.4852273464203,0.5728472810717217,0.41990771089177226,36.42218664076124
3809,0.6842096447944641,0.00015,914.6906061172485,0.5728472810717217,0.41990771089177226,36.42218664076124
3810,0.6859695315361023,0.00015,914.895646572113,0.5728472810717217,0.41990771089177226,36.42218664076124
3811,0.637283444404602,0.00015,915.1025757789612,0.5728472810717217,0.41990771089177226,36.42218664076124
3812,0.6884832978248596,0.00015,915.3260600566864,0.5728472810717217,0.41990771089177226,36.42218664076124
3813,0.6928637623786926,0.00015,915.5258016586304,0.5728472810717217,0.41990771089177226,36.42218664076124
3814,0.6910985112190247,0.00015,915.7369427680969,0.5728472810717217,0.41990771089177226,36.42218664076124
3815,0.6855798363685608,0.00015,915.9370844364166,0.5728472810717217,0.41990771089177226,36.42218664076124
3816,0.5557713508605957,0.00015,916.137131690979,0.5728472810717217,0.41990771089177226,36.42218664076124
3817,0.6216066479682922,0.00015,916.3366630077362,0.5728472810717217,0.41990771089177226,36.42218664076124
3818,0.6847110390663147,0.00015,916.5373179912567,0.5728472810717217,0.41990771089177226,36.42218664076124
3819,0.6348494291305542,0.00015,916.7366898059845,0.5728472810717217,0.41990771089177226,36.42218664076124
3820,0.6821593642234802,0.00015,916.9378564357758,0.5728472810717217,0.41990771089177226,36.42218664076124
3821,0.6917502880096436,0.00015,917.1481370925903,0.5728472810717217,0.41990771089177226,36.42218664076124
3822,0.6990254521369934,0.00015,917.3486399650574,0.5728472810717217,0.41990771089177226,36.42218664076124
3823,0.6759851574897766,0.00015,917.5586187839508,0.5728472810717217,0.41990771089177226,36.42218664076124
3824,0.6848727464675903,0.00015,917.7588686943054,0.5728472810717217,0.41990771089177226,36.42218664076124
3825,0.6937717795372009,0.00015,917.9592022895813,0.5728472810717217,0.41990771089177226,36.42218664076124
3826,0.6801980137825012,0.00015,918.1570329666138,0.5728472810717217,0.41990771089177226,36.42218664076124
3827,0.6985031962394714,0.00015,918.3555171489716,0.5728472810717217,0.41990771089177226,36.42218664076124
3828,0.6932768225669861,0.00015,918.5570402145386,0.5728472810717217,0.41990771089177226,36.42218664076124
3829,0.3898087739944458,0.00015,918.7573978900909,0.5728472810717217,0.41990771089177226,36.42218664076124
3830,0.6927685737609863,0.00015,918.9557061195374,0.5728472810717217,0.41990771089177226,36.42218664076124
3831,0.6882002949714661,0.00015,919.1543326377869,0.5728472810717217,0.41990771089177226,36.42218664076124
3832,0.6812532544136047,0.00015,919.3539652824402,0.5728472810717217,0.41990771089177226,36.42218664076124
3833,0.4060749411582947,0.00015,919.5549190044403,0.5728472810717217,0.41990771089177226,36.42218664076124
3834,0.680801272392273,0.00015,919.7541358470917,0.5728472810717217,0.41990771089177226,36.42218664076124
3835,0.6899135708808899,0.00015,919.9531147480011,0.5728472810717217,0.41990771089177226,36.42218664076124
3836,0.6842975616455078,0.00015,920.1525447368622,0.5728472810717217,0.41990771089177226,36.42218664076124
3837,0.6921996474266052,0.00015,920.3526504039764,0.5728472810717217,0.41990771089177226,36.42218664076124
3838,0.6948261260986328,0.00015,920.5516822338104,0.5728472810717217,0.41990771089177226,36.42218664076124
3839,0.6984621286392212,0.00015,920.7519979476929,0.5728472810717217,0.41990771089177226,36.42218664076124
3840,0.7014535069465637,0.00015,920.9614975452423,0.5728472810717217,0.41990771089177226,36.42218664076124
3841,0.6879235506057739,0.00015,921.1603133678436,0.5728472810717217,0.41990771089177226,36.42218664076124
3842,0.6936215162277222,0.00015,921.3709862232208,0.5728472810717217,0.41990771089177226,36.42218664076124
3843,0.6909908056259155,0.00015,921.5689077377319,0.5728472810717217,0.41990771089177226,36.42218664076124
3844,0.6845489144325256,0.00015,921.7687406539917,0.5728472810717217,0.41990771089177226,36.42218664076124
3845,0.6779512763023376,0.00015,921.9666311740875,0.5728472810717217,0.41990771089177226,36.42218664076124
3846,0.668258786201477,0.00015,922.1655607223511,0.5728472810717217,0.41990771089177226,36.42218664076124
3847,0.6523711681365967,0.00015,922.36350440979,0.5728472810717217,0.41990771089177226,36.42218664076124
3848,0.6971873044967651,0.00015,922.5642645359039,0.5728472810717217,0.41990771089177226,36.42218664076124
3849,0.6839536428451538,0.00015,922.7635912895203,0.5728472810717217,0.41990771089177226,36.42218664076124
3850,0.6866845488548279,0.00015,922.9665727615356,0.5728472810717217,0.41990771089177226,36.42218664076124
3851,0.6865286231040955,0.00015,923.1696944236755,0.5728472810717217,0.41990771089177226,36.42218664076124
3852,0.6818694472312927,0.00015,923.3862280845642,0.5728472810717217,0.41990771089177226,36.42218664076124
3853,0.6914324760437012,0.00015,923.5800313949585,0.5728472810717217,0.41990771089177226,36.42218664076124
3854,0.7036313414573669,0.00015,923.7765114307404,0.5728472810717217,0.41990771089177226,36.42218664076124
3855,0.6687287092208862,0.00015,923.9729151725769,0.5728472810717217,0.41990771089177226,36.42218664076124
3856,0.6702204346656799,0.00015,924.1714270114899,0.5728472810717217,0.41990771089177226,36.42218664076124
3857,0.6949403882026672,0.00015,924.3677792549133,0.5728472810717217,0.41990771089177226,36.42218664076124
3858,0.6651706099510193,0.00015,924.566474199295,0.5728472810717217,0.41990771089177226,36.42218664076124
3859,0.6728573441505432,0.00015,924.7789323329926,0.5728472810717217,0.41990771089177226,36.42218664076124
3860,0.7043007612228394,0.00015,924.9743297100067,0.5728472810717217,0.41990771089177226,36.42218664076124
3861,0.6832802891731262,0.00015,925.1802906990051,0.5728472810717217,0.41990771089177226,36.42218664076124
3862,0.6969847679138184,0.00015,925.3740558624268,0.5728472810717217,0.41990771089177226,36.42218664076124
3863,0.697322428226471,0.00015,925.5708713531494,0.5728472810717217,0.41990771089177226,36.42218664076124
3864,0.6913387179374695,0.00015,925.7696228027344,0.5728472810717217,0.41990771089177226,36.42218664076124
3865,0.6802500486373901,0.00015,925.9676444530487,0.5728472810717217,0.41990771089177226,36.42218664076124
3866,0.6780085563659668,0.00015,926.1651246547699,0.5728472810717217,0.41990771089177226,36.42218664076124
3867,0.6868054866790771,0.00015,926.3649146556854,0.5728472810717217,0.41990771089177226,36.42218664076124
3868,0.6961855888366699,0.00015,926.580085515976,0.5728472810717217,0.41990771089177226,36.42218664076124
3869,0.44006234407424927,0.00015,926.7756798267365,0.5728472810717217,0.41990771089177226,36.42218664076124
3870,0.6869898438453674,0.00015,926.9826853275299,0.5728472810717217,0.41990771089177226,36.42218664076124
3871,0.696057140827179,0.00015,927.1755256652832,0.5728472810717217,0.41990771089177226,36.42218664076124
3872,0.6913907527923584,0.00015,927.371734380722,0.5728472810717217,0.41990771089177226,36.42218664076124
3873,0.643980085849762,0.00015,927.5690557956696,0.5728472810717217,0.41990771089177226,36.42218664076124
3874,0.6910587549209595,0.00015,927.7671597003937,0.5728472810717217,0.41990771089177226,36.42218664076124
3875,0.6494821310043335,0.00015,927.9675712585449,0.5728472810717217,0.41990771089177226,36.42218664076124
3876,0.6824032068252563,0.00015,928.1666750907898,0.5728472810717217,0.41990771089177226,36.42218664076124
3877,0.696625828742981,0.00015,928.3736364841461,0.5728472810717217,0.41990771089177226,36.42218664076124
3878,0.6955015659332275,0.00015,928.5780289173126,0.5728472810717217,0.41990771089177226,36.42218664076124
3879,0.6732605695724487,0.00015,928.7719349861145,0.5728472810717217,0.41990771089177226,36.42218664076124
3880,0.39215171337127686,0.00015,928.9653921127319,0.5728472810717217,0.41990771089177226,36.42218664076124
3881,0.6852713823318481,0.00015,929.1574537754059,0.5728472810717217,0.41990771089177226,36.42218664076124
3882,0.6889747381210327,0.00015,929.3497886657715,0.5728472810717217,0.41990771089177226,36.42218664076124
3883,0.6903594732284546,0.00015,929.5428848266602,0.5728472810717217,0.41990771089177226,36.42218664076124
3884,0.6928703784942627,0.00015,929.7369101047516,0.5728472810717217,0.41990771089177226,36.42218664076124
3885,0.6944597363471985,0.00015,929.9299273490906,0.5728472810717217,0.41990771089177226,36.42218664076124
3886,0.6860595941543579,0.00015,930.1228258609772,0.5728472810717217,0.41990771089177226,36.42218664076124
3887,0.6058931350708008,0.00015,930.3152630329132,0.5728472810717217,0.41990771089177226,36.42218664076124
3888,0.693515956401825,0.00015,930.5085406303406,0.5728472810717217,0.41990771089177226,36.42218664076124
3889,0.6890602707862854,0.00015,930.7009665966034,0.5728472810717217,0.41990771089177226,36.42218664076124
3890,0.6939381957054138,0.00015,930.893283367157,0.5728472810717217,0.41990771089177226,36.42218664076124
3891,0.681120753288269,0.00015,931.0855116844177,0.5728472810717217,0.41990771089177226,36.42218664076124
3892,0.6905829310417175,0.00015,931.2782876491547,0.5728472810717217,0.41990771089177226,36.42218664076124
3893,0.6850571632385254,0.00015,931.4706859588623,0.5728472810717217,0.41990771089177226,36.42218664076124
3894,0.6833211183547974,0.00015,931.6628305912018,0.5728472810717217,0.41990771089177226,36.42218664076124
3895,0.6884560585021973,0.00015,931.8651833534241,0.5728472810717217,0.41990771089177226,36.42218664076124
3896,0.3963536024093628,0.00015,932.0700662136078,0.5728472810717217,0.41990771089177226,36.42218664076124
3897,0.7016005516052246,0.00015,932.2617635726929,0.5728472810717217,0.41990771089177226,36.42218664076124
3898,0.6692805290222168,0.00015,932.454347372055,0.5728472810717217,0.41990771089177226,36.42218664076124
3899,0.6791379451751709,0.00015,932.6465291976929,0.5728472810717217,0.41990771089177226,36.42218664076124
3900,0.6719843149185181,0.00015,936.5607433319092,0.6716032704922437,0.45816354054673075,46.585926433782426
3901,0.6806259155273438,0.00015,936.7578196525574,0.6716032704922437,0.45816354054673075,46.585926433782426
3902,0.6993294358253479,0.00015,936.9525604248047,0.6716032704922437,0.45816354054673075,46.585926433782426
3903,0.6465774178504944,0.00015,937.1466152667999,0.6716032704922437,0.45816354054673075,46.585926433782426
3904,0.6844061017036438,0.00015,937.3418004512787,0.6716032704922437,0.45816354054673075,46.585926433782426
3905,0.6920818090438843,0.00015,937.5351758003235,0.6716032704922437,0.45816354054673075,46.585926433782426
3906,0.6888900399208069,0.00015,937.7286856174469,0.6716032704922437,0.45816354054673075,46.585926433782426
3907,0.6915895938873291,0.00015,937.9224214553833,0.6716032704922437,0.45816354054673075,46.585926433782426
3908,0.7049775123596191,0.00015,938.1383595466614,0.6716032704922437,0.45816354054673075,46.585926433782426
3909,0.679960310459137,0.00015,938.3379065990448,0.6716032704922437,0.45816354054673075,46.585926433782426
3910,0.688331663608551,0.00015,938.53067278862,0.6716032704922437,0.45816354054673075,46.585926433782426
3911,0.6668354272842407,0.00015,938.7268850803375,0.6716032704922437,0.45816354054673075,46.585926433782426
3912,0.7013890147209167,0.00015,938.9216272830963,0.6716032704922437,0.45816354054673075,46.585926433782426
3913,0.6911259293556213,0.00015,939.1138038635254,0.6716032704922437,0.45816354054673075,46.585926433782426
3914,0.6930202841758728,0.00015,939.3065819740295,0.6716032704922437,0.45816354054673075,46.585926433782426
3915,0.7008612751960754,0.00015,939.4987480640411,0.6716032704922437,0.45816354054673075,46.585926433782426
3916,0.688564658164978,0.00015,939.6911652088165,0.6716032704922437,0.45816354054673075,46.585926433782426
3917,0.5507603883743286,0.00015,939.882669210434,0.6716032704922437,0.45816354054673075,46.585926433782426
3918,0.6892166137695312,0.00015,940.0842232704163,0.6716032704922437,0.45816354054673075,46.585926433782426
3919,0.6921881437301636,0.00015,940.2765538692474,0.6716032704922437,0.45816354054673075,46.585926433782426
3920,0.6774948835372925,0.00015,940.4698462486267,0.6716032704922437,0.45816354054673075,46.585926433782426
3921,0.36039307713508606,0.00015,940.6624057292938,0.6716032704922437,0.45816354054673075,46.585926433782426
3922,0.6831035017967224,0.00015,940.8558220863342,0.6716032704922437,0.45816354054673075,46.585926433782426
3923,0.6956741809844971,0.00015,941.049222946167,0.6716032704922437,0.45816354054673075,46.585926433782426
3924,0.6929164528846741,0.00015,941.2426557540894,0.6716032704922437,0.45816354054673075,46.585926433782426
3925,0.6847315430641174,0.00015,941.4354183673859,0.6716032704922437,0.45816354054673075,46.585926433782426
3926,0.6978377103805542,0.00015,941.6195850372314,0.6716032704922437,0.45816354054673075,46.585926433782426
3927,0.692470133304596,0.00015,941.7998383045197,0.6716032704922437,0.45816354054673075,46.585926433782426
3928,0.6960800886154175,0.00015,941.9948480129242,0.6716032704922437,0.45816354054673075,46.585926433782426
3929,0.689845860004425,0.00015,942.194678068161,0.6716032704922437,0.45816354054673075,46.585926433782426
3930,0.6976622343063354,0.00015,942.3800556659698,0.6716032704922437,0.45816354054673075,46.585926433782426
3931,0.6928959488868713,0.00015,942.5601296424866,0.6716032704922437,0.45816354054673075,46.585926433782426
3932,0.6722217202186584,0.00015,942.7477521896362,0.6716032704922437,0.45816354054673075,46.585926433782426
3933,0.6760874390602112,0.00015,942.9373478889465,0.6716032704922437,0.45816354054673075,46.585926433782426
3934,0.09851322323083878,0.00015,943.116935968399,0.6716032704922437,0.45816354054673075,46.585926433782426
3935,0.7021527886390686,0.00015,943.3065395355225,0.6716032704922437,0.45816354054673075,46.585926433782426
3936,0.6947265863418579,0.00015,943.5002868175507,0.6716032704922437,0.45816354054673075,46.585926433782426
3937,0.6899860501289368,0.00015,943.7027254104614,0.6716032704922437,0.45816354054673075,46.585926433782426
3938,0.6837608814239502,0.00015,943.9071581363678,0.6716032704922437,0.45816354054673075,46.585926433782426
3939,0.6727499961853027,0.00015,944.1006233692169,0.6716032704922437,0.45816354054673075,46.585926433782426
3940,0.6941898465156555,0.00015,944.294695854187,0.6716032704922437,0.45816354054673075,46.585926433782426
3941,0.6509423851966858,0.00015,944.4875540733337,0.6716032704922437,0.45816354054673075,46.585926433782426
