step,train_loss,lr,elapsed_sec,eval_model_nll,eval_bayes_nll,eval_gap_pct
4330,0.6938766539096832,0.0001,2023.8327844142914,0.6924207233644791,0.5522998426358884,25.370436475204187
4331,0.6887794733047485,0.0001,2024.2545886039734,0.6924207233644791,0.5522998426358884,25.370436475204187
4332,0.690351814031601,0.0001,2024.6739094257355,0.6924207233644791,0.5522998426358884,25.370436475204187
4333,0.6556321084499359,0.0001,2025.095674753189,0.6924207233644791,0.5522998426358884,25.370436475204187
4334,0.682503342628479,0.0001,2025.5274920463562,0.6924207233644791,0.5522998426358884,25.370436475204187
4335,0.6905373632907867,0.0001,2025.9525113105774,0.6924207233644791,0.5522998426358884,25.370436475204187
4336,0.6916844546794891,0.0001,2026.3747155666351,0.6924207233644791,0.5522998426358884,25.370436475204187
4337,0.692245215177536,0.0001,2026.8092992305756,0.6924207233644791,0.5522998426358884,25.370436475204187
4338,0.683944821357727,0.0001,2027.2329361438751,0.6924207233644791,0.5522998426358884,25.370436475204187
4339,0.6888132691383362,0.0001,2027.6547100543976,0.6924207233644791,0.5522998426358884,25.370436475204187
4340,0.5285834223031998,0.0001,2028.075713634491,0.6924207233644791,0.5522998426358884,25.370436475204187
4341,0.6891732513904572,0.0001,2028.5197014808655,0.6924207233644791,0.5522998426358884,25.370436475204187
4342,0.6925223767757416,0.0001,2028.9430062770844,0.6924207233644791,0.5522998426358884,25.370436475204187
4343,0.6916062533855438,0.0001,2029.3637399673462,0.6924207233644791,0.5522998426358884,25.370436475204187
4344,0.6892358660697937,0.0001,2029.7850759029388,0.6924207233644791,0.5522998426358884,25.370436475204187
4345,0.6927935481071472,0.0001,2030.2169637680054,0.6924207233644791,0.5522998426358884,25.370436475204187
4346,0.6151170134544373,0.0001,2030.6353559494019,0.6924207233644791,0.5522998426358884,25.370436475204187
4347,0.5219226330518723,0.0001,2031.0565509796143,0.6924207233644791,0.5522998426358884,25.370436475204187
4348,0.6558240056037903,0.0001,2031.4756307601929,0.6924207233644791,0.5522998426358884,25.370436475204187
4349,0.6930090188980103,0.0001,2031.9065136909485,0.6924207233644791,0.5522998426358884,25.370436475204187
4350,0.690508097410202,0.0001,2032.3280656337738,0.6924207233644791,0.5522998426358884,25.370436475204187
4351,0.6926795244216919,0.0001,2032.7524926662445,0.6924207233644791,0.5522998426358884,25.370436475204187
4352,0.6913876831531525,0.0001,2033.171130657196,0.6924207233644791,0.5522998426358884,25.370436475204187
4353,0.43354475498199463,0.0001,2033.6003470420837,0.6924207233644791,0.5522998426358884,25.370436475204187
4354,0.6931523680686951,0.0001,2034.0179562568665,0.6924207233644791,0.5522998426358884,25.370436475204187
4355,0.6857746839523315,0.0001,2034.4377422332764,0.6924207233644791,0.5522998426358884,25.370436475204187
4356,0.6917277872562408,0.0001,2034.856421470642,0.6924207233644791,0.5522998426358884,25.370436475204187
4357,0.6915007531642914,0.0001,2035.2879543304443,0.6924207233644791,0.5522998426358884,25.370436475204187
4358,0.6880340278148651,0.0001,2035.7153446674347,0.6924207233644791,0.5522998426358884,25.370436475204187
4359,0.6809495687484741,0.0001,2036.131958246231,0.6924207233644791,0.5522998426358884,25.370436475204187
4360,0.6795220077037811,0.0001,2036.5487744808197,0.6924207233644791,0.5522998426358884,25.370436475204187
4361,0.6916795969009399,0.0001,2036.9662959575653,0.6924207233644791,0.5522998426358884,25.370436475204187
4362,0.5847323089838028,0.0001,2037.403391122818,0.6924207233644791,0.5522998426358884,25.370436475204187
4363,0.6803543269634247,0.0001,2037.841451883316,0.6924207233644791,0.5522998426358884,25.370436475204187
4364,0.6909814774990082,0.0001,2038.2548503875732,0.6924207233644791,0.5522998426358884,25.370436475204187
4365,0.6141070127487183,0.0001,2038.679563999176,0.6924207233644791,0.5522998426358884,25.370436475204187
4366,0.6766073107719421,0.0001,2039.1038296222687,0.6924207233644791,0.5522998426358884,25.370436475204187
4367,0.6860672831535339,0.0001,2039.5291907787323,0.6924207233644791,0.5522998426358884,25.370436475204187
4368,0.6915085315704346,0.0001,2039.953988313675,0.6924207233644791,0.5522998426358884,25.370436475204187
4369,0.6690022349357605,0.0001,2040.3792848587036,0.6924207233644791,0.5522998426358884,25.370436475204187
4370,0.6943254768848419,0.0001,2040.794589996338,0.6924207233644791,0.5522998426358884,25.370436475204187
4371,0.6835824251174927,0.0001,2041.2248573303223,0.6924207233644791,0.5522998426358884,25.370436475204187
4372,0.678827702999115,0.0001,2041.6497650146484,0.6924207233644791,0.5522998426358884,25.370436475204187
4373,0.6715606451034546,0.0001,2042.0739901065826,0.6924207233644791,0.5522998426358884,25.370436475204187
4374,0.6832472085952759,0.0001,2042.4975168704987,0.6924207233644791,0.5522998426358884,25.370436475204187
4375,0.6889349520206451,0.0001,2042.9305818080902,0.6924207233644791,0.5522998426358884,25.370436475204187
4376,0.5806758254766464,0.0001,2043.3594245910645,0.6924207233644791,0.5522998426358884,25.370436475204187
4377,0.49939195811748505,0.0001,2043.7873764038086,0.6924207233644791,0.5522998426358884,25.370436475204187
4378,0.6921392679214478,0.0001,2044.2396919727325,0.6924207233644791,0.5522998426358884,25.370436475204187
4379,0.6916123330593109,0.0001,2044.680995941162,0.6924207233644791,0.5522998426358884,25.370436475204187
4380,0.6868708431720734,0.0001,2045.1033792495728,0.6924207233644791,0.5522998426358884,25.370436475204187
4381,0.685896635055542,0.0001,2045.5275735855103,0.6924207233644791,0.5522998426358884,25.370436475204187
4382,0.69200798869133,0.0001,2045.9549367427826,0.6924207233644791,0.5522998426358884,25.370436475204187
4383,0.6010832488536835,0.0001,2046.380809545517,0.6924207233644791,0.5522998426358884,25.370436475204187
4384,0.6763497292995453,0.0001,2046.8045189380646,0.6924207233644791,0.5522998426358884,25.370436475204187
4385,0.6861755847930908,0.0001,2047.241703748703,0.6924207233644791,0.5522998426358884,25.370436475204187
4386,0.6402134895324707,0.0001,2047.7001414299011,0.6924207233644791,0.5522998426358884,25.370436475204187
4387,0.6857934594154358,0.0001,2048.125763654709,0.6924207233644791,0.5522998426358884,25.370436475204187
4388,0.6892313361167908,0.0001,2048.5578801631927,0.6924207233644791,0.5522998426358884,25.370436475204187
4389,0.6696424782276154,0.0001,2048.9819791316986,0.6924207233644791,0.5522998426358884,25.370436475204187
4390,0.6912320852279663,0.0001,2049.404859304428,0.6924207233644791,0.5522998426358884,25.370436475204187
4391,0.6882071495056152,0.0001,2049.8284406661987,0.6924207233644791,0.5522998426358884,25.370436475204187
4392,0.5354933440685272,0.0001,2050.2600977420807,0.6924207233644791,0.5522998426358884,25.370436475204187
4393,0.692779928445816,0.0001,2050.692367553711,0.6924207233644791,0.5522998426358884,25.370436475204187
4394,0.690135270357132,0.0001,2051.107453107834,0.6924207233644791,0.5522998426358884,25.370436475204187
4395,0.684514969587326,0.0001,2051.514242887497,0.6924207233644791,0.5522998426358884,25.370436475204187
4396,0.6923379004001617,0.0001,2051.9377870559692,0.6924207233644791,0.5522998426358884,25.370436475204187
4397,0.6838000416755676,0.0001,2052.3401737213135,0.6924207233644791,0.5522998426358884,25.370436475204187
4398,0.669978678226471,0.0001,2052.7334847450256,0.6924207233644791,0.5522998426358884,25.370436475204187
4399,0.6948453783988953,0.0001,2053.1295115947723,0.6924207233644791,0.5522998426358884,25.370436475204187
4400,0.6930490136146545,0.0001,2057.7449910640717,0.6462247418626915,0.4815455704165998,34.19804512034505
4401,0.6783695816993713,0.0001,2058.145269393921,0.6462247418626915,0.4815455704165998,34.19804512034505
4402,0.6872790455818176,0.0001,2058.5609736442566,0.6462247418626915,0.4815455704165998,34.19804512034505
4403,0.671198159456253,0.0001,2058.9784846305847,0.6462247418626915,0.4815455704165998,34.19804512034505
4404,0.6874763071537018,0.0001,2059.403880596161,0.6462247418626915,0.4815455704165998,34.19804512034505
4405,0.6865961849689484,0.0001,2059.8198688030243,0.6462247418626915,0.4815455704165998,34.19804512034505
4406,0.6919585764408112,0.0001,2060.2358264923096,0.6462247418626915,0.4815455704165998,34.19804512034505
4407,0.6054380536079407,0.0001,2060.6532344818115,0.6462247418626915,0.4815455704165998,34.19804512034505
4408,0.6893267035484314,0.0001,2061.0751080513,0.6462247418626915,0.4815455704165998,34.19804512034505
4409,0.6835732460021973,0.0001,2061.4945089817047,0.6462247418626915,0.4815455704165998,34.19804512034505
4410,0.6877338886260986,0.0001,2061.914701461792,0.6462247418626915,0.4815455704165998,34.19804512034505
4411,0.6924034059047699,0.0001,2062.3333106040955,0.6462247418626915,0.4815455704165998,34.19804512034505
4412,0.6819334328174591,0.0001,2062.752456665039,0.6462247418626915,0.4815455704165998,34.19804512034505
4413,0.6906774938106537,0.0001,2063.16912317276,0.6462247418626915,0.4815455704165998,34.19804512034505
4414,0.6867299973964691,0.0001,2063.6071100234985,0.6462247418626915,0.4815455704165998,34.19804512034505
4415,0.6907349824905396,0.0001,2064.024256467819,0.6462247418626915,0.4815455704165998,34.19804512034505
4416,0.6556992530822754,0.0001,2064.4397282600403,0.6462247418626915,0.4815455704165998,34.19804512034505
4417,0.6754478812217712,0.0001,2064.8561639785767,0.6462247418626915,0.4815455704165998,34.19804512034505
4418,0.6756525337696075,0.0001,2065.2776494026184,0.6462247418626915,0.4815455704165998,34.19804512034505
4419,0.6787860095500946,0.0001,2065.69829082489,0.6462247418626915,0.4815455704165998,34.19804512034505
4420,0.6955210268497467,0.0001,2066.1183137893677,0.6462247418626915,0.4815455704165998,34.19804512034505
4421,0.6817972660064697,0.0001,2066.5360221862793,0.6462247418626915,0.4815455704165998,34.19804512034505
4422,0.6819094121456146,0.0001,2066.9642786979675,0.6462247418626915,0.4815455704165998,34.19804512034505
4423,0.6910193860530853,0.0001,2067.3854167461395,0.6462247418626915,0.4815455704165998,34.19804512034505
4424,0.6202545166015625,0.0001,2067.806893348694,0.6462247418626915,0.4815455704165998,34.19804512034505
4425,0.6878029704093933,0.0001,2068.2279481887817,0.6462247418626915,0.4815455704165998,34.19804512034505
4426,0.6933894753456116,0.0001,2068.6590197086334,0.6462247418626915,0.4815455704165998,34.19804512034505
4427,0.6931138634681702,0.0001,2069.07963681221,0.6462247418626915,0.4815455704165998,34.19804512034505
4428,0.6823293566703796,0.0001,2069.4994287490845,0.6462247418626915,0.4815455704165998,34.19804512034505
4429,0.6930432617664337,0.0001,2069.932605743408,0.6462247418626915,0.4815455704165998,34.19804512034505
4430,0.6914646327495575,0.0001,2070.350032567978,0.6462247418626915,0.4815455704165998,34.19804512034505
4431,0.6558767557144165,0.0001,2070.7688937187195,0.6462247418626915,0.4815455704165998,34.19804512034505
4432,0.6700028479099274,0.0001,2071.171288251877,0.6462247418626915,0.4815455704165998,34.19804512034505
4433,0.6891643404960632,0.0001,2071.5865371227264,0.6462247418626915,0.4815455704165998,34.19804512034505
4434,0.6727996170520782,0.0001,2072.0025017261505,0.6462247418626915,0.4815455704165998,34.19804512034505
4435,0.6271846294403076,0.0001,2072.418482542038,0.6462247418626915,0.4815455704165998,34.19804512034505
4436,0.681715190410614,0.0001,2072.8337168693542,0.6462247418626915,0.4815455704165998,34.19804512034505
4437,0.6793031990528107,0.0001,2073.2599606513977,0.6462247418626915,0.4815455704165998,34.19804512034505
4438,0.4834722578525543,0.0001,2073.674742937088,0.6462247418626915,0.4815455704165998,34.19804512034505
4439,0.6884872317314148,0.0001,2074.0913956165314,0.6462247418626915,0.4815455704165998,34.19804512034505
4440,0.6631127297878265,0.0001,2074.5071947574615,0.6462247418626915,0.4815455704165998,34.19804512034505
4441,0.6811826825141907,0.0001,2074.944116830826,0.6462247418626915,0.4815455704165998,34.19804512034505
4442,0.6569126546382904,0.0001,2075.3623464107513,0.6462247418626915,0.4815455704165998,34.19804512034505
4443,0.6967300772666931,0.0001,2075.780702352524,0.6462247418626915,0.4815455704165998,34.19804512034505
4444,0.6886143088340759,0.0001,2076.199009180069,0.6462247418626915,0.4815455704165998,34.19804512034505
4445,0.6509230136871338,0.0001,2076.6165573596954,0.6462247418626915,0.4815455704165998,34.19804512034505
4446,0.6882849931716919,0.0001,2077.033757209778,0.6462247418626915,0.4815455704165998,34.19804512034505
4447,0.6920581161975861,0.0001,2077.4520354270935,0.6462247418626915,0.4815455704165998,34.19804512034505
4448,0.6998515725135803,0.0001,2077.8717834949493,0.6462247418626915,0.4815455704165998,34.19804512034505
4449,0.6930777430534363,0.0001,2078.3021545410156,0.6462247418626915,0.4815455704165998,34.19804512034505
4450,0.6835813522338867,0.0001,2078.7214336395264,0.6462247418626915,0.4815455704165998,34.19804512034505
4451,0.6929098665714264,0.0001,2079.148378610611,0.6462247418626915,0.4815455704165998,34.19804512034505
4452,0.6899335384368896,0.0001,2079.566333770752,0.6462247418626915,0.4815455704165998,34.19804512034505
4453,0.6632281839847565,0.0001,2079.984270811081,0.6462247418626915,0.4815455704165998,34.19804512034505
4454,0.6713134944438934,0.0001,2080.4001858234406,0.6462247418626915,0.4815455704165998,34.19804512034505
4455,0.682556688785553,0.0001,2080.8166530132294,0.6462247418626915,0.4815455704165998,34.19804512034505
4456,0.3754032403230667,0.0001,2081.2434175014496,0.6462247418626915,0.4815455704165998,34.19804512034505
4457,0.6810121536254883,0.0001,2081.6709072589874,0.6462247418626915,0.4815455704165998,34.19804512034505
4458,0.6826071739196777,0.0001,2082.0878055095673,0.6462247418626915,0.4815455704165998,34.19804512034505
4459,0.6745589375495911,0.0001,2082.5048859119415,0.6462247418626915,0.4815455704165998,34.19804512034505
4460,0.6589987874031067,0.0001,2082.9415757656097,0.6462247418626915,0.4815455704165998,34.19804512034505
4461,0.6926352083683014,0.0001,2083.3596575260162,0.6462247418626915,0.4815455704165998,34.19804512034505
4462,0.6925540566444397,0.0001,2083.7772376537323,0.6462247418626915,0.4815455704165998,34.19804512034505
4463,0.688127726316452,0.0001,2084.194596529007,0.6462247418626915,0.4815455704165998,34.19804512034505
4464,0.6895337402820587,0.0001,2084.6238174438477,0.6462247418626915,0.4815455704165998,34.19804512034505
4465,0.6806243062019348,0.0001,2085.0516269207,0.6462247418626915,0.4815455704165998,34.19804512034505
4466,0.6727120876312256,0.0001,2085.468868970871,0.6462247418626915,0.4815455704165998,34.19804512034505
4467,0.6967107951641083,0.0001,2085.886268377304,0.6462247418626915,0.4815455704165998,34.19804512034505
4468,0.687116265296936,0.0001,2086.355803966522,0.6462247418626915,0.4815455704165998,34.19804512034505
4469,0.6855407059192657,0.0001,2086.766060590744,0.6462247418626915,0.4815455704165998,34.19804512034505
4470,0.6740681529045105,0.0001,2087.1826791763306,0.6462247418626915,0.4815455704165998,34.19804512034505
4471,0.6762199699878693,0.0001,2087.6070222854614,0.6462247418626915,0.4815455704165998,34.19804512034505
4472,0.6950353682041168,0.0001,2088.0548520088196,0.6462247418626915,0.4815455704165998,34.19804512034505
4473,0.681147575378418,0.0001,2088.4981632232666,0.6462247418626915,0.4815455704165998,34.19804512034505
4474,0.6866414546966553,0.0001,2088.95867061615,0.6462247418626915,0.4815455704165998,34.19804512034505
4475,0.6913366615772247,0.0001,2089.3642604351044,0.6462247418626915,0.4815455704165998,34.19804512034505
4476,0.6733116209506989,0.0001,2089.791544675827,0.6462247418626915,0.4815455704165998,34.19804512034505
4477,0.6729983985424042,0.0001,2090.207745075226,0.6462247418626915,0.4815455704165998,34.19804512034505
4478,0.6836659014225006,0.0001,2090.624452829361,0.6462247418626915,0.4815455704165998,34.19804512034505
4479,0.6920514702796936,0.0001,2091.0378534793854,0.6462247418626915,0.4815455704165998,34.19804512034505
4480,0.6903861463069916,0.0001,2091.4603629112244,0.6462247418626915,0.4815455704165998,34.19804512034505
