step,train_loss,lr,elapsed_sec,eval_model_nll,eval_bayes_nll,eval_gap_pct
3314,0.5692058205604553,0.0002,743.838677406311,0.6893139732413325,0.4686252685447595,47.09278809951634
3315,0.685745894908905,0.0002,744.0308566093445,0.6893139732413325,0.4686252685447595,47.09278809951634
3316,0.5900979936122894,0.0002,744.2209150791168,0.6893139732413325,0.4686252685447595,47.09278809951634
3317,0.6756631731987,0.0002,744.4094030857086,0.6893139732413325,0.4686252685447595,47.09278809951634
3318,0.6573945879936218,0.0002,744.5979149341583,0.6893139732413325,0.4686252685447595,47.09278809951634
3319,0.6429080665111542,0.0002,744.7868807315826,0.6893139732413325,0.4686252685447595,47.09278809951634
3320,0.4297368749976158,0.0002,744.975439786911,0.6893139732413325,0.4686252685447595,47.09278809951634
3321,0.5533490180969238,0.0002,745.1637136936188,0.6893139732413325,0.4686252685447595,47.09278809951634
3322,0.6875182390213013,0.0002,745.372754573822,0.6893139732413325,0.4686252685447595,47.09278809951634
3323,0.6556168794631958,0.0002,745.5649745464325,0.6893139732413325,0.4686252685447595,47.09278809951634
3324,0.6808772087097168,0.0002,745.755627155304,0.6893139732413325,0.4686252685447595,47.09278809951634
3325,0.6890135109424591,0.0002,745.9628653526306,0.6893139732413325,0.4686252685447595,47.09278809951634
3326,0.6725835800170898,0.0002,746.170672416687,0.6893139732413325,0.4686252685447595,47.09278809951634
3327,0.6517872512340546,0.0002,746.377069234848,0.6893139732413325,0.4686252685447595,47.09278809951634
3328,0.686795711517334,0.0002,746.5819985866547,0.6893139732413325,0.4686252685447595,47.09278809951634
3329,0.6612815856933594,0.0002,746.7848732471466,0.6893139732413325,0.4686252685447595,47.09278809951634
3330,0.5371340215206146,0.0002,746.9878001213074,0.6893139732413325,0.4686252685447595,47.09278809951634
3331,0.6859976947307587,0.0002,747.1902296543121,0.6893139732413325,0.4686252685447595,47.09278809951634
3332,0.6942197382450104,0.0002,747.3954088687897,0.6893139732413325,0.4686252685447595,47.09278809951634
3333,0.6715278625488281,0.0002,747.5993175506592,0.6893139732413325,0.4686252685447595,47.09278809951634
3334,0.6854206025600433,0.0002,747.8033385276794,0.6893139732413325,0.4686252685447595,47.09278809951634
3335,0.6789324283599854,0.0002,748.0077075958252,0.6893139732413325,0.4686252685447595,47.09278809951634
3336,0.6929196417331696,0.0002,748.2115578651428,0.6893139732413325,0.4686252685447595,47.09278809951634
3337,0.6413379013538361,0.0002,748.4161765575409,0.6893139732413325,0.4686252685447595,47.09278809951634
3338,0.6363589763641357,0.0002,748.6203894615173,0.6893139732413325,0.4686252685447595,47.09278809951634
3339,0.6544772684574127,0.0002,748.8302342891693,0.6893139732413325,0.4686252685447595,47.09278809951634
3340,0.6644301116466522,0.0002,749.0532729625702,0.6893139732413325,0.4686252685447595,47.09278809951634
3341,0.656982809305191,0.0002,749.2761805057526,0.6893139732413325,0.4686252685447595,47.09278809951634
3342,0.6691242754459381,0.0002,749.4870047569275,0.6893139732413325,0.4686252685447595,47.09278809951634
3343,0.6976670622825623,0.0002,749.6968529224396,0.6893139732413325,0.4686252685447595,47.09278809951634
3344,0.45246753096580505,0.0002,749.9073352813721,0.6893139732413325,0.4686252685447595,47.09278809951634
3345,0.6202410161495209,0.0002,750.1165280342102,0.6893139732413325,0.4686252685447595,47.09278809951634
3346,0.6121426522731781,0.0002,750.3140866756439,0.6893139732413325,0.4686252685447595,47.09278809951634
3347,0.679909884929657,0.0002,750.5062534809113,0.6893139732413325,0.4686252685447595,47.09278809951634
3348,0.7035609185695648,0.0002,750.6954855918884,0.6893139732413325,0.4686252685447595,47.09278809951634
3349,0.6857452988624573,0.0002,750.884269952774,0.6893139732413325,0.4686252685447595,47.09278809951634
3350,0.6816645562648773,0.0002,751.0732707977295,0.6893139732413325,0.4686252685447595,47.09278809951634
3351,0.6990982890129089,0.0002,751.2622077465057,0.6893139732413325,0.4686252685447595,47.09278809951634
3352,0.6665758192539215,0.0002,751.4531891345978,0.6893139732413325,0.4686252685447595,47.09278809951634
3353,0.6870146989822388,0.0002,751.6463446617126,0.6893139732413325,0.4686252685447595,47.09278809951634
3354,0.6895576417446136,0.0002,751.843239068985,0.6893139732413325,0.4686252685447595,47.09278809951634
3355,0.69146728515625,0.0002,752.035959482193,0.6893139732413325,0.4686252685447595,47.09278809951634
3356,0.6289605796337128,0.0002,752.2262980937958,0.6893139732413325,0.4686252685447595,47.09278809951634
3357,0.6859730184078217,0.0002,752.4195766448975,0.6893139732413325,0.4686252685447595,47.09278809951634
3358,0.6136167645454407,0.0002,752.6102142333984,0.6893139732413325,0.4686252685447595,47.09278809951634
3359,0.6847211718559265,0.0002,752.7981162071228,0.6893139732413325,0.4686252685447595,47.09278809951634
3360,0.6971117556095123,0.0002,752.9869856834412,0.6893139732413325,0.4686252685447595,47.09278809951634
3361,0.6640538573265076,0.0002,753.175479888916,0.6893139732413325,0.4686252685447595,47.09278809951634
3362,0.6783232092857361,0.0002,753.3734967708588,0.6893139732413325,0.4686252685447595,47.09278809951634
3363,0.6865435242652893,0.0002,753.5712459087372,0.6893139732413325,0.4686252685447595,47.09278809951634
3364,0.6910322308540344,0.0002,753.775280714035,0.6893139732413325,0.4686252685447595,47.09278809951634
3365,0.5911359488964081,0.0002,753.9788293838501,0.6893139732413325,0.4686252685447595,47.09278809951634
3366,0.668565958738327,0.0002,754.1819939613342,0.6893139732413325,0.4686252685447595,47.09278809951634
3367,0.710489809513092,0.0002,754.386114358902,0.6893139732413325,0.4686252685447595,47.09278809951634
3368,0.6762633621692657,0.0002,754.59095287323,0.6893139732413325,0.4686252685447595,47.09278809951634
3369,0.6793348789215088,0.0002,754.795496225357,0.6893139732413325,0.4686252685447595,47.09278809951634
3370,0.5210800468921661,0.0002,755.0019299983978,0.6893139732413325,0.4686252685447595,47.09278809951634
3371,0.6837486624717712,0.0002,755.2062149047852,0.6893139732413325,0.4686252685447595,47.09278809951634
3372,0.6600571274757385,0.0002,755.4109616279602,0.6893139732413325,0.4686252685447595,47.09278809951634
3373,0.6744415163993835,0.0002,755.6158919334412,0.6893139732413325,0.4686252685447595,47.09278809951634
3374,0.6414662599563599,0.0002,755.8202006816864,0.6893139732413325,0.4686252685447595,47.09278809951634
3375,0.5370665639638901,0.0002,756.0385582447052,0.6893139732413325,0.4686252685447595,47.09278809951634
3376,0.5818126648664474,0.0002,756.2415616512299,0.6893139732413325,0.4686252685447595,47.09278809951634
3377,0.6910647749900818,0.0002,756.451000213623,0.6893139732413325,0.4686252685447595,47.09278809951634
3378,0.6432188153266907,0.0002,756.6537134647369,0.6893139732413325,0.4686252685447595,47.09278809951634
3379,0.6804253160953522,0.0002,756.8544254302979,0.6893139732413325,0.4686252685447595,47.09278809951634
3380,0.6628817617893219,0.0002,757.0556156635284,0.6893139732413325,0.4686252685447595,47.09278809951634
3381,0.6395681500434875,0.0002,757.257572889328,0.6893139732413325,0.4686252685447595,47.09278809951634
3382,0.611455500125885,0.0002,757.4536068439484,0.6893139732413325,0.4686252685447595,47.09278809951634
3383,0.6466907262802124,0.0002,757.6424305438995,0.6893139732413325,0.4686252685447595,47.09278809951634
3384,0.6647077202796936,0.0002,757.8348436355591,0.6893139732413325,0.4686252685447595,47.09278809951634
3385,0.6698746979236603,0.0002,758.0214159488678,0.6893139732413325,0.4686252685447595,47.09278809951634
3386,0.6785303354263306,0.0002,758.2068917751312,0.6893139732413325,0.4686252685447595,47.09278809951634
3387,0.6904950141906738,0.0002,758.3925020694733,0.6893139732413325,0.4686252685447595,47.09278809951634
3388,0.6886983215808868,0.0002,758.5784401893616,0.6893139732413325,0.4686252685447595,47.09278809951634
3389,0.6820898950099945,0.0002,758.7643942832947,0.6893139732413325,0.4686252685447595,47.09278809951634
3390,0.6370805501937866,0.0002,758.9688956737518,0.6893139732413325,0.4686252685447595,47.09278809951634
3391,0.6763321459293365,0.0002,759.1555061340332,0.6893139732413325,0.4686252685447595,47.09278809951634
3392,0.6372858881950378,0.0002,759.3612582683563,0.6893139732413325,0.4686252685447595,47.09278809951634
3393,0.6859264075756073,0.0002,759.5488095283508,0.6893139732413325,0.4686252685447595,47.09278809951634
3394,0.7007879018783569,0.0002,759.7356579303741,0.6893139732413325,0.4686252685447595,47.09278809951634
3395,0.634077399969101,0.0002,759.9245193004608,0.6893139732413325,0.4686252685447595,47.09278809951634
3396,0.5591781586408615,0.0002,760.1346027851105,0.6893139732413325,0.4686252685447595,47.09278809951634
3397,0.7040108740329742,0.0002,760.3338656425476,0.6893139732413325,0.4686252685447595,47.09278809951634
3398,0.6933470964431763,0.0002,760.5441555976868,0.6893139732413325,0.4686252685447595,47.09278809951634
3399,0.6697010099887848,0.0002,760.7522768974304,0.6893139732413325,0.4686252685447595,47.09278809951634
3400,0.6642798483371735,0.0002,762.9719951152802,0.558622177725214,0.3892757916730817,43.50293279843906
3401,0.6891510784626007,0.0002,763.1614711284637,0.558622177725214,0.3892757916730817,43.50293279843906
3402,0.6906722187995911,0.0002,763.350992679596,0.558622177725214,0.3892757916730817,43.50293279843906
3403,0.6922661662101746,0.0002,763.5400869846344,0.558622177725214,0.3892757916730817,43.50293279843906
3404,0.6378785967826843,0.0002,763.7320394515991,0.558622177725214,0.3892757916730817,43.50293279843906
3405,0.6759375035762787,0.0002,763.9198014736176,0.558622177725214,0.3892757916730817,43.50293279843906
3406,0.6629636585712433,0.0002,764.1197628974915,0.558622177725214,0.3892757916730817,43.50293279843906
3407,0.6825568974018097,0.0002,764.3054072856903,0.558622177725214,0.3892757916730817,43.50293279843906
3408,0.6796064674854279,0.0002,764.4924709796906,0.558622177725214,0.3892757916730817,43.50293279843906
3409,0.5470221936702728,0.0002,764.6988804340363,0.558622177725214,0.3892757916730817,43.50293279843906
3410,0.6906709671020508,0.0002,764.9030487537384,0.558622177725214,0.3892757916730817,43.50293279843906
3411,0.685004860162735,0.0002,765.1043329238892,0.558622177725214,0.3892757916730817,43.50293279843906
3412,0.4711933434009552,0.0002,765.3182773590088,0.558622177725214,0.3892757916730817,43.50293279843906
3413,0.6955105364322662,0.0002,765.5150005817413,0.558622177725214,0.3892757916730817,43.50293279843906
3414,0.6876060962677002,0.0002,765.7174422740936,0.558622177725214,0.3892757916730817,43.50293279843906
3415,0.6731747984886169,0.0002,765.9186952114105,0.558622177725214,0.3892757916730817,43.50293279843906
3416,0.5879507511854172,0.0002,766.1195504665375,0.558622177725214,0.3892757916730817,43.50293279843906
3417,0.6737459301948547,0.0002,766.3382482528687,0.558622177725214,0.3892757916730817,43.50293279843906
3418,0.5782735645771027,0.0002,766.5566170215607,0.558622177725214,0.3892757916730817,43.50293279843906
3419,0.7044041156768799,0.0002,766.7759716510773,0.558622177725214,0.3892757916730817,43.50293279843906
3420,0.6860770881175995,0.0002,766.9808654785156,0.558622177725214,0.3892757916730817,43.50293279843906
3421,0.6930533349514008,0.0002,767.1841599941254,0.558622177725214,0.3892757916730817,43.50293279843906
3422,0.6637543439865112,0.0002,767.3877170085907,0.558622177725214,0.3892757916730817,43.50293279843906
3423,0.6621055006980896,0.0002,767.592089176178,0.558622177725214,0.3892757916730817,43.50293279843906
3424,0.5650199353694916,0.0002,767.7970585823059,0.558622177725214,0.3892757916730817,43.50293279843906
3425,0.6940519511699677,0.0002,768.0009169578552,0.558622177725214,0.3892757916730817,43.50293279843906
3426,0.6820375919342041,0.0002,768.2071371078491,0.558622177725214,0.3892757916730817,43.50293279843906
3427,0.6786470115184784,0.0002,768.4114742279053,0.558622177725214,0.3892757916730817,43.50293279843906
3428,0.6290029585361481,0.0002,768.6094164848328,0.558622177725214,0.3892757916730817,43.50293279843906
3429,0.7067609131336212,0.0002,768.8028497695923,0.558622177725214,0.3892757916730817,43.50293279843906
3430,0.6795089542865753,0.0002,768.9990015029907,0.558622177725214,0.3892757916730817,43.50293279843906
3431,0.6918334364891052,0.0002,769.2050294876099,0.558622177725214,0.3892757916730817,43.50293279843906
3432,0.6824202835559845,0.0002,769.4101979732513,0.558622177725214,0.3892757916730817,43.50293279843906
3433,0.680198073387146,0.0002,769.6147372722626,0.558622177725214,0.3892757916730817,43.50293279843906
3434,0.6784230172634125,0.0002,769.8402309417725,0.558622177725214,0.3892757916730817,43.50293279843906
3435,0.6855458617210388,0.0002,770.0538408756256,0.558622177725214,0.3892757916730817,43.50293279843906
3436,0.631061464548111,0.0002,770.2581062316895,0.558622177725214,0.3892757916730817,43.50293279843906
3437,0.5984482765197754,0.0002,770.4612457752228,0.558622177725214,0.3892757916730817,43.50293279843906
3438,0.7004204392433167,0.0002,770.664603471756,0.558622177725214,0.3892757916730817,43.50293279843906
3439,0.6892996728420258,0.0002,770.8674855232239,0.558622177725214,0.3892757916730817,43.50293279843906
3440,0.6923575103282928,0.0002,771.071090221405,0.558622177725214,0.3892757916730817,43.50293279843906
3441,0.6913591623306274,0.0002,771.2789790630341,0.558622177725214,0.3892757916730817,43.50293279843906
3442,0.43302983045578003,0.0002,771.4906022548676,0.558622177725214,0.3892757916730817,43.50293279843906
3443,0.6625043749809265,0.0002,771.7001934051514,0.558622177725214,0.3892757916730817,43.50293279843906
3444,0.6100693643093109,0.0002,771.9060227870941,0.558622177725214,0.3892757916730817,43.50293279843906
3445,0.6693672835826874,0.0002,772.110693693161,0.558622177725214,0.3892757916730817,43.50293279843906
3446,0.6208550035953522,0.0002,772.3148772716522,0.558622177725214,0.3892757916730817,43.50293279843906
3447,0.6885983943939209,0.0002,772.5185277462006,0.558622177725214,0.3892757916730817,43.50293279843906
3448,0.6345116198062897,0.0002,772.723203420639,0.558622177725214,0.3892757916730817,43.50293279843906
3449,0.6709825694561005,0.0002,772.9440314769745,0.558622177725214,0.3892757916730817,43.50293279843906
3450,0.6803021728992462,0.0002,773.1521322727203,0.558622177725214,0.3892757916730817,43.50293279843906
3451,0.6716492474079132,0.0002,773.358565568924,0.558622177725214,0.3892757916730817,43.50293279843906
3452,0.6998939216136932,0.0002,773.564724445343,0.558622177725214,0.3892757916730817,43.50293279843906
3453,0.6956024467945099,0.0002,773.7701051235199,0.558622177725214,0.3892757916730817,43.50293279843906
3454,0.5661264508962631,0.0002,773.977098941803,0.558622177725214,0.3892757916730817,43.50293279843906
3455,0.6522674560546875,0.0002,774.181676864624,0.558622177725214,0.3892757916730817,43.50293279843906
3456,0.6921471357345581,0.0002,774.3862318992615,0.558622177725214,0.3892757916730817,43.50293279843906
3457,0.6875408887863159,0.0002,774.5929443836212,0.558622177725214,0.3892757916730817,43.50293279843906
3458,0.6806317269802094,0.0002,774.7983133792877,0.558622177725214,0.3892757916730817,43.50293279843906
3459,0.6831231117248535,0.0002,775.0043091773987,0.558622177725214,0.3892757916730817,43.50293279843906
3460,0.6970514953136444,0.0002,775.2089784145355,0.558622177725214,0.3892757916730817,43.50293279843906
3461,0.6275544166564941,0.0002,775.4126100540161,0.558622177725214,0.3892757916730817,43.50293279843906
3462,0.6748622357845306,0.0002,775.6549079418182,0.558622177725214,0.3892757916730817,43.50293279843906
3463,0.4662128835916519,0.0002,775.8404378890991,0.558622177725214,0.3892757916730817,43.50293279843906
3464,0.6937225461006165,0.0002,776.0537965297699,0.558622177725214,0.3892757916730817,43.50293279843906
3465,0.6892911493778229,0.0002,776.2725043296814,0.558622177725214,0.3892757916730817,43.50293279843906
3466,0.6938975751399994,0.0002,776.4887630939484,0.558622177725214,0.3892757916730817,43.50293279843906
3467,0.5060632228851318,0.0002,776.7084810733795,0.558622177725214,0.3892757916730817,43.50293279843906
3468,0.6668894290924072,0.0002,776.91921043396,0.558622177725214,0.3892757916730817,43.50293279843906
3469,0.6860889792442322,0.0002,777.146213054657,0.558622177725214,0.3892757916730817,43.50293279843906
3470,0.6964473128318787,0.0002,777.3693037033081,0.558622177725214,0.3892757916730817,43.50293279843906
3471,0.6862511932849884,0.0002,777.5882081985474,0.558622177725214,0.3892757916730817,43.50293279843906
3472,0.6942348182201385,0.0002,777.8115985393524,0.558622177725214,0.3892757916730817,43.50293279843906
3473,0.6859411895275116,0.0002,778.0270547866821,0.558622177725214,0.3892757916730817,43.50293279843906
3474,0.6639517545700073,0.0002,778.2445998191833,0.558622177725214,0.3892757916730817,43.50293279843906
3475,0.6607573330402374,0.0002,778.4614214897156,0.558622177725214,0.3892757916730817,43.50293279843906
3476,0.6758115589618683,0.0002,778.6582634449005,0.558622177725214,0.3892757916730817,43.50293279843906
3477,0.6871499419212341,0.0002,778.855043888092,0.558622177725214,0.3892757916730817,43.50293279843906
3478,0.6835193932056427,0.0002,779.0761506557465,0.558622177725214,0.3892757916730817,43.50293279843906
3479,0.6222939193248749,0.0002,779.2950968742371,0.558622177725214,0.3892757916730817,43.50293279843906
3480,0.526196762919426,0.0002,779.5169327259064,0.558622177725214,0.3892757916730817,43.50293279843906
3481,0.6925381422042847,0.0002,779.7410702705383,0.558622177725214,0.3892757916730817,43.50293279843906
3482,0.6743671000003815,0.0002,779.9602472782135,0.558622177725214,0.3892757916730817,43.50293279843906
3483,0.6650481820106506,0.0002,780.1855914592743,0.558622177725214,0.3892757916730817,43.50293279843906
3484,0.6909879744052887,0.0002,780.3995459079742,0.558622177725214,0.3892757916730817,43.50293279843906
3485,0.493672713637352,0.0002,780.6066205501556,0.558622177725214,0.3892757916730817,43.50293279843906
3486,0.6623280942440033,0.0002,780.8142066001892,0.558622177725214,0.3892757916730817,43.50293279843906
3487,0.6538193225860596,0.0002,781.0214161872864,0.558622177725214,0.3892757916730817,43.50293279843906
3488,0.6736239790916443,0.0002,781.2291922569275,0.558622177725214,0.3892757916730817,43.50293279843906
3489,0.6869632303714752,0.0002,781.4360420703888,0.558622177725214,0.3892757916730817,43.50293279843906
3490,0.695395439863205,0.0002,781.6424007415771,0.558622177725214,0.3892757916730817,43.50293279843906
3491,0.6809553802013397,0.0002,781.8480241298676,0.558622177725214,0.3892757916730817,43.50293279843906
3492,0.6197059452533722,0.0002,782.0546388626099,0.558622177725214,0.3892757916730817,43.50293279843906
3493,0.6618057489395142,0.0002,782.2522883415222,0.558622177725214,0.3892757916730817,43.50293279843906
3494,0.6669858694076538,0.0002,782.4426002502441,0.558622177725214,0.3892757916730817,43.50293279843906
3495,0.6749177277088165,0.0002,782.639803647995,0.558622177725214,0.3892757916730817,43.50293279843906
3496,0.6746030747890472,0.0002,782.8428676128387,0.558622177725214,0.3892757916730817,43.50293279843906
3497,0.67107293009758,0.0002,783.0463297367096,0.558622177725214,0.3892757916730817,43.50293279843906
3498,0.6874144971370697,0.0002,783.2456631660461,0.558622177725214,0.3892757916730817,43.50293279843906
3499,0.6546049118041992,0.0002,783.4562168121338,0.558622177725214,0.3892757916730817,43.50293279843906
3500,0.6855216920375824,0.0002,785.7944543361664,0.6958200002626153,0.5593734335030044,24.392750636213048
3501,0.6451593637466431,0.0002,786.0194590091705,0.6958200002626153,0.5593734335030044,24.392750636213048
3502,0.6749078333377838,0.0002,786.2355575561523,0.6958200002626153,0.5593734335030044,24.392750636213048
3503,0.6591415703296661,0.0002,786.4373469352722,0.6958200002626153,0.5593734335030044,24.392750636213048
3504,0.7162752747535706,0.0002,786.6419184207916,0.6958200002626153,0.5593734335030044,24.392750636213048
3505,0.6789933741092682,0.0002,786.84481549263,0.6958200002626153,0.5593734335030044,24.392750636213048
3506,0.7116148769855499,0.0002,787.0522022247314,0.6958200002626153,0.5593734335030044,24.392750636213048
3507,0.7046355903148651,0.0002,787.2559115886688,0.6958200002626153,0.5593734335030044,24.392750636213048
3508,0.7280528247356415,0.0002,787.4585773944855,0.6958200002626153,0.5593734335030044,24.392750636213048
3509,0.6564486920833588,0.0002,787.6612153053284,0.6958200002626153,0.5593734335030044,24.392750636213048
3510,0.6917909383773804,0.0002,787.8644773960114,0.6958200002626153,0.5593734335030044,24.392750636213048
3511,0.7452302277088165,0.0002,788.0687177181244,0.6958200002626153,0.5593734335030044,24.392750636213048
3512,0.6476640403270721,0.0002,788.2570013999939,0.6958200002626153,0.5593734335030044,24.392750636213048
3513,0.6821971237659454,0.0002,788.4500455856323,0.6958200002626153,0.5593734335030044,24.392750636213048
3514,0.6663200259208679,0.0002,788.653222322464,0.6958200002626153,0.5593734335030044,24.392750636213048
3515,0.6940539479255676,0.0002,788.855474948883,0.6958200002626153,0.5593734335030044,24.392750636213048
3516,0.5745704174041748,0.0002,789.0592527389526,0.6958200002626153,0.5593734335030044,24.392750636213048
3517,0.6119313538074493,0.0002,789.2633271217346,0.6958200002626153,0.5593734335030044,24.392750636213048
3518,0.480152428150177,0.0002,789.4671926498413,0.6958200002626153,0.5593734335030044,24.392750636213048
3519,0.6817581653594971,0.0002,789.6707828044891,0.6958200002626153,0.5593734335030044,24.392750636213048
3520,0.7064038217067719,0.0002,789.8749186992645,0.6958200002626153,0.5593734335030044,24.392750636213048
3521,0.6789954304695129,0.0002,790.0803325176239,0.6958200002626153,0.5593734335030044,24.392750636213048
3522,0.6641856729984283,0.0002,790.2844944000244,0.6958200002626153,0.5593734335030044,24.392750636213048
3523,0.6865504086017609,0.0002,790.4888033866882,0.6958200002626153,0.5593734335030044,24.392750636213048
3524,0.6942311525344849,0.0002,790.6921584606171,0.6958200002626153,0.5593734335030044,24.392750636213048
3525,0.690137654542923,0.0002,790.8955535888672,0.6958200002626153,0.5593734335030044,24.392750636213048
3526,0.6961720287799835,0.0002,791.0989894866943,0.6958200002626153,0.5593734335030044,24.392750636213048
3527,0.6702123880386353,0.0002,791.302273273468,0.6958200002626153,0.5593734335030044,24.392750636213048
3528,0.6820094883441925,0.0002,791.5050361156464,0.6958200002626153,0.5593734335030044,24.392750636213048
3529,0.664607971906662,0.0002,791.7088704109192,0.6958200002626153,0.5593734335030044,24.392750636213048
3530,0.6487109661102295,0.0002,791.9132771492004,0.6958200002626153,0.5593734335030044,24.392750636213048
3531,0.6799380779266357,0.0002,792.116837978363,0.6958200002626153,0.5593734335030044,24.392750636213048
3532,0.6264927387237549,0.0002,792.3200399875641,0.6958200002626153,0.5593734335030044,24.392750636213048
3533,0.6903559267520905,0.0002,792.5235068798065,0.6958200002626153,0.5593734335030044,24.392750636213048
3534,0.6447374224662781,0.0002,792.7292449474335,0.6958200002626153,0.5593734335030044,24.392750636213048
3535,0.6215133666992188,0.0002,792.9325432777405,0.6958200002626153,0.5593734335030044,24.392750636213048
3536,0.6919326186180115,0.0002,793.1343567371368,0.6958200002626153,0.5593734335030044,24.392750636213048
3537,0.6849740147590637,0.0002,793.3360960483551,0.6958200002626153,0.5593734335030044,24.392750636213048
3538,0.6736599504947662,0.0002,793.5385994911194,0.6958200002626153,0.5593734335030044,24.392750636213048
3539,0.671897828578949,0.0002,793.7397789955139,0.6958200002626153,0.5593734335030044,24.392750636213048
3540,0.7004338204860687,0.0002,793.9448914527893,0.6958200002626153,0.5593734335030044,24.392750636213048
3541,0.6641943752765656,0.0002,794.1470761299133,0.6958200002626153,0.5593734335030044,24.392750636213048
3542,0.6861884295940399,0.0002,794.348625421524,0.6958200002626153,0.5593734335030044,24.392750636213048
3543,0.6779264509677887,0.0002,794.5500905513763,0.6958200002626153,0.5593734335030044,24.392750636213048
3544,0.6834138929843903,0.0002,794.7523446083069,0.6958200002626153,0.5593734335030044,24.392750636213048
3545,0.6422204971313477,0.0002,794.956220626831,0.6958200002626153,0.5593734335030044,24.392750636213048
3546,0.6893210411071777,0.0002,795.1576664447784,0.6958200002626153,0.5593734335030044,24.392750636213048
3547,0.6841100454330444,0.0002,795.3590342998505,0.6958200002626153,0.5593734335030044,24.392750636213048
3548,0.6669536232948303,0.0002,795.562492609024,0.6958200002626153,0.5593734335030044,24.392750636213048
3549,0.6740681827068329,0.0002,795.7654337882996,0.6958200002626153,0.5593734335030044,24.392750636213048
3550,0.6674455404281616,0.0002,795.9690971374512,0.6958200002626153,0.5593734335030044,24.392750636213048
3551,0.6813838481903076,0.0002,796.1748375892639,0.6958200002626153,0.5593734335030044,24.392750636213048
3552,0.6762218773365021,0.0002,796.3790245056152,0.6958200002626153,0.5593734335030044,24.392750636213048
3553,0.5093078762292862,0.0002,796.5829904079437,0.6958200002626153,0.5593734335030044,24.392750636213048
3554,0.6573871374130249,0.0002,796.7861614227295,0.6958200002626153,0.5593734335030044,24.392750636213048
3555,0.6604887545108795,0.0002,796.9885592460632,0.6958200002626153,0.5593734335030044,24.392750636213048
3556,0.4968261569738388,0.0002,797.1911063194275,0.6958200002626153,0.5593734335030044,24.392750636213048
3557,0.6937208473682404,0.0002,797.3937838077545,0.6958200002626153,0.5593734335030044,24.392750636213048
3558,0.5993859171867371,0.0002,797.5955975055695,0.6958200002626153,0.5593734335030044,24.392750636213048
3559,0.6948915421962738,0.0002,797.7972676753998,0.6958200002626153,0.5593734335030044,24.392750636213048
3560,0.6755481064319611,0.0002,797.9988121986389,0.6958200002626153,0.5593734335030044,24.392750636213048
3561,0.6709198653697968,0.0002,798.199658870697,0.6958200002626153,0.5593734335030044,24.392750636213048
3562,0.5265095233917236,0.0002,798.4023790359497,0.6958200002626153,0.5593734335030044,24.392750636213048
3563,0.6874734461307526,0.0002,798.6046874523163,0.6958200002626153,0.5593734335030044,24.392750636213048
3564,0.6847856938838959,0.0002,798.8061544895172,0.6958200002626153,0.5593734335030044,24.392750636213048
3565,0.6694164872169495,0.0002,799.0088355541229,0.6958200002626153,0.5593734335030044,24.392750636213048
3566,0.6790697574615479,0.0002,799.2103130817413,0.6958200002626153,0.5593734335030044,24.392750636213048
3567,0.432575099170208,0.0002,799.4118065834045,0.6958200002626153,0.5593734335030044,24.392750636213048
3568,0.6686019599437714,0.0002,799.6139950752258,0.6958200002626153,0.5593734335030044,24.392750636213048
3569,0.6747241616249084,0.0002,799.8149962425232,0.6958200002626153,0.5593734335030044,24.392750636213048
3570,0.6910698711872101,0.0002,800.0051710605621,0.6958200002626153,0.5593734335030044,24.392750636213048
3571,0.64070725440979,0.0002,800.1903412342072,0.6958200002626153,0.5593734335030044,24.392750636213048
3572,0.6686142981052399,0.0002,800.3908607959747,0.6958200002626153,0.5593734335030044,24.392750636213048
3573,0.6877310872077942,0.0002,800.5816426277161,0.6958200002626153,0.5593734335030044,24.392750636213048
3574,0.6799181699752808,0.0002,800.7697870731354,0.6958200002626153,0.5593734335030044,24.392750636213048
3575,0.5760606974363327,0.0002,800.9563984870911,0.6958200002626153,0.5593734335030044,24.392750636213048
3576,0.6652667224407196,0.0002,801.1518895626068,0.6958200002626153,0.5593734335030044,24.392750636213048
3577,0.6937107741832733,0.0002,801.3546516895294,0.6958200002626153,0.5593734335030044,24.392750636213048
3578,0.38375249132514,0.0002,801.556711435318,0.6958200002626153,0.5593734335030044,24.392750636213048
3579,0.6533078551292419,0.0002,801.7578926086426,0.6958200002626153,0.5593734335030044,24.392750636213048
3580,0.6799085736274719,0.0002,801.960346698761,0.6958200002626153,0.5593734335030044,24.392750636213048
3581,0.6798020303249359,0.0002,802.1629631519318,0.6958200002626153,0.5593734335030044,24.392750636213048
3582,0.6734278500080109,0.0002,802.3658063411713,0.6958200002626153,0.5593734335030044,24.392750636213048
3583,0.6595176458358765,0.0002,802.5607280731201,0.6958200002626153,0.5593734335030044,24.392750636213048
3584,0.6810463666915894,0.0002,802.7515149116516,0.6958200002626153,0.5593734335030044,24.392750636213048
3585,0.6676382124423981,0.0002,802.942432641983,0.6958200002626153,0.5593734335030044,24.392750636213048
3586,0.6235126554965973,0.0002,803.1330182552338,0.6958200002626153,0.5593734335030044,24.392750636213048
3587,0.6190149486064911,0.0002,803.3268496990204,0.6958200002626153,0.5593734335030044,24.392750636213048
3588,0.6854728162288666,0.0002,803.5296437740326,0.6958200002626153,0.5593734335030044,24.392750636213048
3589,0.7051558792591095,0.0002,803.7370393276215,0.6958200002626153,0.5593734335030044,24.392750636213048
