step,train_loss,lr,elapsed_sec,eval_model_nll,eval_bayes_nll,eval_gap_pct
294,0.5179426521062851,5.8800000000000006e-05,247.03628730773926,0.6925888001909478,0.533305893719219,29.867081603187742
295,0.6930519640445709,5.9000000000000004e-05,247.82681107521057,0.6925888001909478,0.533305893719219,29.867081603187742
296,0.6922116875648499,5.92e-05,248.638352394104,0.6925888001909478,0.533305893719219,29.867081603187742
297,0.6797022819519043,5.94e-05,249.43872547149658,0.6925888001909478,0.533305893719219,29.867081603187742
298,0.694597452878952,5.96e-05,250.24278473854065,0.6925888001909478,0.533305893719219,29.867081603187742
299,0.6916193068027496,5.9800000000000003e-05,250.97544527053833,0.6925888001909478,0.533305893719219,29.867081603187742
300,0.6935369670391083,6e-05,259.52345395088196,0.6928850195709291,0.511629766688324,35.4270342900167
301,0.6876210570335388,6.0200000000000006e-05,260.260689496994,0.6928850195709291,0.511629766688324,35.4270342900167
302,0.6928667426109314,6.0400000000000004e-05,260.9844660758972,0.6928850195709291,0.511629766688324,35.4270342900167
303,0.6873714923858643,6.06e-05,261.7154219150543,0.6928850195709291,0.511629766688324,35.4270342900167
304,0.6945824921131134,6.08e-05,262.4366183280945,0.6928850195709291,0.511629766688324,35.4270342900167
305,0.69236159324646,6.1000000000000005e-05,263.1573097705841,0.6928850195709291,0.511629766688324,35.4270342900167
306,0.6930394768714905,6.120000000000001e-05,263.8854775428772,0.6928850195709291,0.511629766688324,35.4270342900167
307,0.6948059797286987,6.14e-05,264.6160852909088,0.6928850195709291,0.511629766688324,35.4270342900167
308,0.692836731672287,6.16e-05,265.3360102176666,0.6928850195709291,0.511629766688324,35.4270342900167
309,0.6894074976444244,6.18e-05,266.07670855522156,0.6928850195709291,0.511629766688324,35.4270342900167
310,0.692222386598587,6.2e-05,266.79671359062195,0.6928850195709291,0.511629766688324,35.4270342900167
311,0.6811978220939636,6.220000000000001e-05,267.5268909931183,0.6928850195709291,0.511629766688324,35.4270342900167
312,0.6906877160072327,6.24e-05,268.2583372592926,0.6928850195709291,0.511629766688324,35.4270342900167
313,0.6907313466072083,6.26e-05,268.9791841506958,0.6928850195709291,0.511629766688324,35.4270342900167
314,0.693063348531723,6.280000000000001e-05,269.7191619873047,0.6928850195709291,0.511629766688324,35.4270342900167
315,0.6533639132976532,6.3e-05,270.46551847457886,0.6928850195709291,0.511629766688324,35.4270342900167
316,0.6902766227722168,6.32e-05,271.2043695449829,0.6928850195709291,0.511629766688324,35.4270342900167
317,0.6912391185760498,6.34e-05,271.92528462409973,0.6928850195709291,0.511629766688324,35.4270342900167
318,0.6927065253257751,6.36e-05,272.6413757801056,0.6928850195709291,0.511629766688324,35.4270342900167
319,0.6911201775074005,6.38e-05,273.39552903175354,0.6928850195709291,0.511629766688324,35.4270342900167
320,0.6928820013999939,6.4e-05,274.1189136505127,0.6928850195709291,0.511629766688324,35.4270342900167
321,0.6914043426513672,6.42e-05,274.848201751709,0.6928850195709291,0.511629766688324,35.4270342900167
322,0.6933726966381073,6.44e-05,275.591810464859,0.6928850195709291,0.511629766688324,35.4270342900167
323,0.686703622341156,6.46e-05,276.3167037963867,0.6928850195709291,0.511629766688324,35.4270342900167
324,0.6921296119689941,6.48e-05,277.06078815460205,0.6928850195709291,0.511629766688324,35.4270342900167
325,0.6901689171791077,6.500000000000001e-05,277.78465723991394,0.6928850195709291,0.511629766688324,35.4270342900167
326,0.6943908333778381,6.520000000000001e-05,278.5093324184418,0.6928850195709291,0.511629766688324,35.4270342900167
327,0.6896438896656036,6.54e-05,279.2538685798645,0.6928850195709291,0.511629766688324,35.4270342900167
328,0.59325210750103,6.560000000000001e-05,279.9796450138092,0.6928850195709291,0.511629766688324,35.4270342900167
329,0.6902650594711304,6.58e-05,280.7070062160492,0.6928850195709291,0.511629766688324,35.4270342900167
330,0.685693085193634,6.6e-05,281.43659257888794,0.6928850195709291,0.511629766688324,35.4270342900167
331,0.6869969666004181,6.620000000000001e-05,282.1661205291748,0.6928850195709291,0.511629766688324,35.4270342900167
332,0.6948850750923157,6.64e-05,282.907555103302,0.6928850195709291,0.511629766688324,35.4270342900167
333,0.6831011176109314,6.66e-05,283.70578956604004,0.6928850195709291,0.511629766688324,35.4270342900167
334,0.6919385194778442,6.68e-05,284.49429297447205,0.6928850195709291,0.511629766688324,35.4270342900167
335,0.6827486753463745,6.7e-05,285.2802095413208,0.6928850195709291,0.511629766688324,35.4270342900167
336,0.6933472454547882,6.720000000000001e-05,286.054646730423,0.6928850195709291,0.511629766688324,35.4270342900167
337,0.6939692497253418,6.74e-05,286.8666388988495,0.6928850195709291,0.511629766688324,35.4270342900167
338,0.6903188824653625,6.76e-05,287.641401052475,0.6928850195709291,0.511629766688324,35.4270342900167
339,0.6462991237640381,6.78e-05,288.503262758255,0.6928850195709291,0.511629766688324,35.4270342900167
340,0.6916280388832092,6.8e-05,289.2435231208801,0.6928850195709291,0.511629766688324,35.4270342900167
341,0.6944621801376343,6.819999999999999e-05,289.9644892215729,0.6928850195709291,0.511629766688324,35.4270342900167
342,0.6931838989257812,6.840000000000001e-05,290.7042303085327,0.6928850195709291,0.511629766688324,35.4270342900167
343,0.6925538182258606,6.860000000000001e-05,291.42305636405945,0.6928850195709291,0.511629766688324,35.4270342900167
344,0.6929270923137665,6.88e-05,292.16466212272644,0.6928850195709291,0.511629766688324,35.4270342900167
345,0.693680465221405,6.900000000000001e-05,292.90289306640625,0.6928850195709291,0.511629766688324,35.4270342900167
346,0.6850006282329559,6.92e-05,293.6880609989166,0.6928850195709291,0.511629766688324,35.4270342900167
347,0.6859641373157501,6.94e-05,294.4492573738098,0.6928850195709291,0.511629766688324,35.4270342900167
348,0.6753081679344177,6.960000000000001e-05,295.170450925827,0.6928850195709291,0.511629766688324,35.4270342900167
349,0.6939085423946381,6.98e-05,295.96745586395264,0.6928850195709291,0.511629766688324,35.4270342900167
350,0.6937354207038879,7.000000000000001e-05,296.76911902427673,0.6928850195709291,0.511629766688324,35.4270342900167
351,0.6939069926738739,7.02e-05,297.4930512905121,0.6928850195709291,0.511629766688324,35.4270342900167
352,0.6900373995304108,7.04e-05,298.24292755126953,0.6928850195709291,0.511629766688324,35.4270342900167
353,0.6928286850452423,7.060000000000001e-05,298.9663541316986,0.6928850195709291,0.511629766688324,35.4270342900167
354,0.6941131949424744,7.08e-05,299.72667622566223,0.6928850195709291,0.511629766688324,35.4270342900167
355,0.692575991153717,7.1e-05,300.4995560646057,0.6928850195709291,0.511629766688324,35.4270342900167
356,0.6929095685482025,7.12e-05,301.2888751029968,0.6928850195709291,0.511629766688324,35.4270342900167
357,0.693495124578476,7.14e-05,302.0464186668396,0.6928850195709291,0.511629766688324,35.4270342900167
358,0.673802524805069,7.159999999999999e-05,302.77919578552246,0.6928850195709291,0.511629766688324,35.4270342900167
359,0.6895168423652649,7.18e-05,303.55737948417664,0.6928850195709291,0.511629766688324,35.4270342900167
360,0.6893429458141327,7.2e-05,304.3378779888153,0.6928850195709291,0.511629766688324,35.4270342900167
361,0.6924830973148346,7.22e-05,305.1237304210663,0.6928850195709291,0.511629766688324,35.4270342900167
362,0.6901850402355194,7.240000000000001e-05,305.9660577774048,0.6928850195709291,0.511629766688324,35.4270342900167
363,0.692592442035675,7.26e-05,306.76329040527344,0.6928850195709291,0.511629766688324,35.4270342900167
364,0.6917665898799896,7.280000000000001e-05,307.5834436416626,0.6928850195709291,0.511629766688324,35.4270342900167
365,0.6863838732242584,7.300000000000001e-05,308.3594114780426,0.6928850195709291,0.511629766688324,35.4270342900167
366,0.6893058121204376,7.32e-05,309.0937087535858,0.6928850195709291,0.511629766688324,35.4270342900167
367,0.6929379403591156,7.340000000000001e-05,309.87714314460754,0.6928850195709291,0.511629766688324,35.4270342900167
368,0.6858486235141754,7.36e-05,310.6011402606964,0.6928850195709291,0.511629766688324,35.4270342900167
369,0.6907498836517334,7.38e-05,311.3270537853241,0.6928850195709291,0.511629766688324,35.4270342900167
370,0.6929510235786438,7.400000000000001e-05,312.06093525886536,0.6928850195709291,0.511629766688324,35.4270342900167
371,0.6937414109706879,7.42e-05,312.8064410686493,0.6928850195709291,0.511629766688324,35.4270342900167
372,0.6921684741973877,7.44e-05,313.55196475982666,0.6928850195709291,0.511629766688324,35.4270342900167
373,0.6899450719356537,7.46e-05,314.32113099098206,0.6928850195709291,0.511629766688324,35.4270342900167
374,0.6917913556098938,7.48e-05,315.1441595554352,0.6928850195709291,0.511629766688324,35.4270342900167
375,0.6932061612606049,7.5e-05,315.9347198009491,0.6928850195709291,0.511629766688324,35.4270342900167
376,0.6918859779834747,7.52e-05,316.74587750434875,0.6928850195709291,0.511629766688324,35.4270342900167
377,0.6911816895008087,7.54e-05,317.53717947006226,0.6928850195709291,0.511629766688324,35.4270342900167
378,0.6303671002388,7.56e-05,318.3624062538147,0.6928850195709291,0.511629766688324,35.4270342900167
379,0.6946900188922882,7.580000000000001e-05,319.1402494907379,0.6928850195709291,0.511629766688324,35.4270342900167
380,0.6859512329101562,7.6e-05,319.9484348297119,0.6928850195709291,0.511629766688324,35.4270342900167
381,0.6937975585460663,7.620000000000001e-05,320.7408902645111,0.6928850195709291,0.511629766688324,35.4270342900167
382,0.6928243935108185,7.640000000000001e-05,321.5488715171814,0.6928850195709291,0.511629766688324,35.4270342900167
383,0.6727651059627533,7.66e-05,322.33611154556274,0.6928850195709291,0.511629766688324,35.4270342900167
384,0.6942138671875,7.680000000000001e-05,323.11588501930237,0.6928850195709291,0.511629766688324,35.4270342900167
385,0.6553449332714081,7.7e-05,323.8951530456543,0.6928850195709291,0.511629766688324,35.4270342900167
386,0.6943807303905487,7.72e-05,324.6214346885681,0.6928850195709291,0.511629766688324,35.4270342900167
387,0.6911503076553345,7.740000000000001e-05,325.3676769733429,0.6928850195709291,0.511629766688324,35.4270342900167
388,0.6957839727401733,7.76e-05,326.1098892688751,0.6928850195709291,0.511629766688324,35.4270342900167
389,0.6938720345497131,7.780000000000001e-05,326.83925890922546,0.6928850195709291,0.511629766688324,35.4270342900167
390,0.691475510597229,7.8e-05,327.63990807533264,0.6928850195709291,0.511629766688324,35.4270342900167
391,0.6763317584991455,7.82e-05,328.4095962047577,0.6928850195709291,0.511629766688324,35.4270342900167
392,0.6894493103027344,7.84e-05,329.1312139034271,0.6928850195709291,0.511629766688324,35.4270342900167
393,0.695198655128479,7.86e-05,329.85250639915466,0.6928850195709291,0.511629766688324,35.4270342900167
394,0.6961283683776855,7.88e-05,330.59367322921753,0.6928850195709291,0.511629766688324,35.4270342900167
395,0.6838179230690002,7.9e-05,331.35054206848145,0.6928850195709291,0.511629766688324,35.4270342900167
396,0.6905178725719452,7.92e-05,332.0641276836395,0.6928850195709291,0.511629766688324,35.4270342900167
397,0.6604386270046234,7.939999999999999e-05,332.80187368392944,0.6928850195709291,0.511629766688324,35.4270342900167
398,0.6923551559448242,7.960000000000001e-05,333.5500535964966,0.6928850195709291,0.511629766688324,35.4270342900167
399,0.6937850117683411,7.980000000000002e-05,334.28970098495483,0.6928850195709291,0.511629766688324,35.4270342900167
400,0.6939570903778076,8e-05,343.0445055961609,0.6739102301140804,0.43335271013976673,55.51079163592354
401,0.6909957230091095,8.020000000000001e-05,343.77815341949463,0.6739102301140804,0.43335271013976673,55.51079163592354
402,0.694343239068985,8.04e-05,344.5170590877533,0.6739102301140804,0.43335271013976673,55.51079163592354
403,0.672957181930542,8.060000000000001e-05,345.2549788951874,0.6739102301140804,0.43335271013976673,55.51079163592354
404,0.6854363679885864,8.080000000000001e-05,345.9787771701813,0.6739102301140804,0.43335271013976673,55.51079163592354
405,0.6892834007740021,8.1e-05,346.76116490364075,0.6739102301140804,0.43335271013976673,55.51079163592354
406,0.6865039169788361,8.120000000000001e-05,347.55648946762085,0.6739102301140804,0.43335271013976673,55.51079163592354
407,0.6889198422431946,8.14e-05,348.28780150413513,0.6739102301140804,0.43335271013976673,55.51079163592354
408,0.6945416629314423,8.16e-05,349.02037048339844,0.6739102301140804,0.43335271013976673,55.51079163592354
409,0.6846495270729065,8.18e-05,349.76295733451843,0.6739102301140804,0.43335271013976673,55.51079163592354
410,0.6937857568264008,8.2e-05,350.5043456554413,0.6739102301140804,0.43335271013976673,55.51079163592354
411,0.5741301774978638,8.22e-05,351.2247920036316,0.6739102301140804,0.43335271013976673,55.51079163592354
412,0.6400401592254639,8.24e-05,351.94403433799744,0.6739102301140804,0.43335271013976673,55.51079163592354
413,0.69153693318367,8.26e-05,352.67929792404175,0.6739102301140804,0.43335271013976673,55.51079163592354
414,0.6862481832504272,8.28e-05,353.3982539176941,0.6739102301140804,0.43335271013976673,55.51079163592354
415,0.6872106194496155,8.3e-05,354.11798572540283,0.6739102301140804,0.43335271013976673,55.51079163592354
416,0.578525722026825,8.320000000000002e-05,354.849561214447,0.6739102301140804,0.43335271013976673,55.51079163592354
417,0.6828754544258118,8.340000000000001e-05,355.5925500392914,0.6739102301140804,0.43335271013976673,55.51079163592354
418,0.6918524205684662,8.360000000000001e-05,356.3464674949646,0.6739102301140804,0.43335271013976673,55.51079163592354
419,0.6934675872325897,8.38e-05,357.0898587703705,0.6739102301140804,0.43335271013976673,55.51079163592354
420,0.4980362802743912,8.400000000000001e-05,357.8704080581665,0.6739102301140804,0.43335271013976673,55.51079163592354
421,0.6952253580093384,8.420000000000001e-05,358.6864128112793,0.6739102301140804,0.43335271013976673,55.51079163592354
422,0.69020876288414,8.44e-05,359.47343134880066,0.6739102301140804,0.43335271013976673,55.51079163592354
423,0.691379189491272,8.460000000000001e-05,360.27404522895813,0.6739102301140804,0.43335271013976673,55.51079163592354
424,0.6396823823451996,8.48e-05,361.0512628555298,0.6739102301140804,0.43335271013976673,55.51079163592354
425,0.6926808059215546,8.5e-05,361.8481481075287,0.6739102301140804,0.43335271013976673,55.51079163592354
426,0.6880855560302734,8.52e-05,362.6379451751709,0.6739102301140804,0.43335271013976673,55.51079163592354
427,0.6714915335178375,8.54e-05,363.4334490299225,0.6739102301140804,0.43335271013976673,55.51079163592354
428,0.6929365694522858,8.560000000000001e-05,364.21923899650574,0.6739102301140804,0.43335271013976673,55.51079163592354
429,0.6999139189720154,8.58e-05,365.00847029685974,0.6739102301140804,0.43335271013976673,55.51079163592354
430,0.6802332997322083,8.6e-05,365.8089635372162,0.6739102301140804,0.43335271013976673,55.51079163592354
431,0.4822128862142563,8.62e-05,366.60283160209656,0.6739102301140804,0.43335271013976673,55.51079163592354
432,0.6905683279037476,8.64e-05,367.4038166999817,0.6739102301140804,0.43335271013976673,55.51079163592354
433,0.7007189989089966,8.66e-05,368.2087736129761,0.6739102301140804,0.43335271013976673,55.51079163592354
434,0.6964100003242493,8.68e-05,369.00178694725037,0.6739102301140804,0.43335271013976673,55.51079163592354
435,0.6936789453029633,8.700000000000001e-05,369.79277443885803,0.6739102301140804,0.43335271013976673,55.51079163592354
436,0.6944537162780762,8.72e-05,370.5751733779907,0.6739102301140804,0.43335271013976673,55.51079163592354
437,0.6929375529289246,8.740000000000001e-05,371.3590371608734,0.6739102301140804,0.43335271013976673,55.51079163592354
438,0.6965667605400085,8.76e-05,372.1458957195282,0.6739102301140804,0.43335271013976673,55.51079163592354
439,0.6887677907943726,8.78e-05,372.92592191696167,0.6739102301140804,0.43335271013976673,55.51079163592354
440,0.6902365386486053,8.800000000000001e-05,373.7180826663971,0.6739102301140804,0.43335271013976673,55.51079163592354
441,0.6830078661441803,8.82e-05,374.50740456581116,0.6739102301140804,0.43335271013976673,55.51079163592354
442,0.6944914758205414,8.840000000000001e-05,375.31367015838623,0.6739102301140804,0.43335271013976673,55.51079163592354
443,0.6908456683158875,8.86e-05,376.0828113555908,0.6739102301140804,0.43335271013976673,55.51079163592354
