step,train_loss,lr,elapsed_sec,eval_model_nll,eval_bayes_nll,eval_gap_pct
4571,0.6906036138534546,0.0002,2121.238336086273,0.7046267757901625,0.5429733836866427,29.771881451340562
4572,0.6932829022407532,0.0002,2121.631913423538,0.7046267757901625,0.5429733836866427,29.771881451340562
4573,0.684145987033844,0.0002,2122.051164150238,0.7046267757901625,0.5429733836866427,29.771881451340562
4574,0.6930223107337952,0.0002,2122.474143266678,0.7046267757901625,0.5429733836866427,29.771881451340562
4575,0.6931347250938416,0.0002,2122.870404481888,0.7046267757901625,0.5429733836866427,29.771881451340562
4576,0.6969907879829407,0.0002,2123.2636535167694,0.7046267757901625,0.5429733836866427,29.771881451340562
4577,0.6835893988609314,0.0002,2123.6628589630127,0.7046267757901625,0.5429733836866427,29.771881451340562
4578,0.6933363080024719,0.0002,2124.076817750931,0.7046267757901625,0.5429733836866427,29.771881451340562
4579,0.6774879097938538,0.0002,2124.470607995987,0.7046267757901625,0.5429733836866427,29.771881451340562
4580,0.6830690503120422,0.0002,2124.864812374115,0.7046267757901625,0.5429733836866427,29.771881451340562
4581,0.6921461224555969,0.0002,2125.258446455002,0.7046267757901625,0.5429733836866427,29.771881451340562
4582,0.6933267116546631,0.0002,2125.653572320938,0.7046267757901625,0.5429733836866427,29.771881451340562
4583,0.6844738125801086,0.0002,2126.048418045044,0.7046267757901625,0.5429733836866427,29.771881451340562
4584,0.6945807337760925,0.0002,2126.4450438022614,0.7046267757901625,0.5429733836866427,29.771881451340562
4585,0.6910272240638733,0.0002,2126.840684890747,0.7046267757901625,0.5429733836866427,29.771881451340562
4586,0.6928618550300598,0.0002,2127.2337510585785,0.7046267757901625,0.5429733836866427,29.771881451340562
4587,0.08882085233926773,0.0002,2127.637902021408,0.7046267757901625,0.5429733836866427,29.771881451340562
4588,0.6868674755096436,0.0002,2128.003495454788,0.7046267757901625,0.5429733836866427,29.771881451340562
4589,0.6891331076622009,0.0002,2128.365804672241,0.7046267757901625,0.5429733836866427,29.771881451340562
4590,0.6675438284873962,0.0002,2128.7268302440643,0.7046267757901625,0.5429733836866427,29.771881451340562
4591,0.6929527521133423,0.0002,2129.089267730713,0.7046267757901625,0.5429733836866427,29.771881451340562
4592,0.6958003044128418,0.0002,2129.450447320938,0.7046267757901625,0.5429733836866427,29.771881451340562
4593,0.6962150931358337,0.0002,2129.81134390831,0.7046267757901625,0.5429733836866427,29.771881451340562
4594,0.6914114952087402,0.0002,2130.1703972816467,0.7046267757901625,0.5429733836866427,29.771881451340562
4595,0.69328773021698,0.0002,2130.5328726768494,0.7046267757901625,0.5429733836866427,29.771881451340562
4596,0.6928600072860718,0.0002,2130.9162611961365,0.7046267757901625,0.5429733836866427,29.771881451340562
4597,0.6946115493774414,0.0002,2131.2745287418365,0.7046267757901625,0.5429733836866427,29.771881451340562
4598,0.6918869614601135,0.0002,2131.637089729309,0.7046267757901625,0.5429733836866427,29.771881451340562
4599,0.6956357359886169,0.0002,2131.997132062912,0.7046267757901625,0.5429733836866427,29.771881451340562
4600,0.6732812523841858,0.0002,2139.805240869522,0.6582244811048357,0.47994333387090277,37.14629095815044
4601,0.6890937089920044,0.0002,2140.1611292362213,0.6582244811048357,0.47994333387090277,37.14629095815044
4602,0.6893547177314758,0.0002,2140.525361776352,0.6582244811048357,0.47994333387090277,37.14629095815044
4603,0.6940012574195862,0.0002,2140.890908241272,0.6582244811048357,0.47994333387090277,37.14629095815044
4604,0.6913857460021973,0.0002,2141.2508215904236,0.6582244811048357,0.47994333387090277,37.14629095815044
4605,0.6550617814064026,0.0002,2141.611170768738,0.6582244811048357,0.47994333387090277,37.14629095815044
4606,0.6919072270393372,0.0002,2141.9796843528748,0.6582244811048357,0.47994333387090277,37.14629095815044
4607,0.6933626532554626,0.0002,2142.4166848659515,0.6582244811048357,0.47994333387090277,37.14629095815044
4608,0.6941089034080505,0.0002,2142.8021655082703,0.6582244811048357,0.47994333387090277,37.14629095815044
4609,0.6876446604728699,0.0002,2143.187033891678,0.6582244811048357,0.47994333387090277,37.14629095815044
4610,0.6848908066749573,0.0002,2143.5863699913025,0.6582244811048357,0.47994333387090277,37.14629095815044
4611,0.6931535005569458,0.0002,2144.03728890419,0.6582244811048357,0.47994333387090277,37.14629095815044
4612,0.6926703453063965,0.0002,2144.3999738693237,0.6582244811048357,0.47994333387090277,37.14629095815044
4613,0.6942183971405029,0.0002,2144.7603495121,0.6582244811048357,0.47994333387090277,37.14629095815044
4614,0.6930420994758606,0.0002,2145.143981695175,0.6582244811048357,0.47994333387090277,37.14629095815044
4615,0.6901783347129822,0.0002,2145.5235126018524,0.6582244811048357,0.47994333387090277,37.14629095815044
4616,0.6869844198226929,0.0002,2145.8854882717133,0.6582244811048357,0.47994333387090277,37.14629095815044
4617,0.6916464567184448,0.0002,2146.2472882270813,0.6582244811048357,0.47994333387090277,37.14629095815044
4618,0.6914947628974915,0.0002,2146.608886241913,0.6582244811048357,0.47994333387090277,37.14629095815044
4619,0.6896368861198425,0.0002,2146.9695162773132,0.6582244811048357,0.47994333387090277,37.14629095815044
4620,0.691554069519043,0.0002,2147.3494691848755,0.6582244811048357,0.47994333387090277,37.14629095815044
4621,0.6932526230812073,0.0002,2147.708790063858,0.6582244811048357,0.47994333387090277,37.14629095815044
4622,0.6767376661300659,0.0002,2148.0901041030884,0.6582244811048357,0.47994333387090277,37.14629095815044
4623,0.6917803287506104,0.0002,2148.448978662491,0.6582244811048357,0.47994333387090277,37.14629095815044
4624,0.686011552810669,0.0002,2148.8112399578094,0.6582244811048357,0.47994333387090277,37.14629095815044
4625,0.6933324933052063,0.0002,2149.2051253318787,0.6582244811048357,0.47994333387090277,37.14629095815044
4626,0.693207859992981,0.0002,2149.61061501503,0.6582244811048357,0.47994333387090277,37.14629095815044
4627,0.6962199211120605,0.0002,2149.999098777771,0.6582244811048357,0.47994333387090277,37.14629095815044
4628,0.6914719343185425,0.0002,2150.387401342392,0.6582244811048357,0.47994333387090277,37.14629095815044
4629,0.6725255846977234,0.0002,2150.7736251354218,0.6582244811048357,0.47994333387090277,37.14629095815044
4630,0.683363676071167,0.0002,2151.168333053589,0.6582244811048357,0.47994333387090277,37.14629095815044
4631,0.6891724467277527,0.0002,2151.560914039612,0.6582244811048357,0.47994333387090277,37.14629095815044
4632,0.6914849877357483,0.0002,2151.9551813602448,0.6582244811048357,0.47994333387090277,37.14629095815044
4633,0.6887388229370117,0.0002,2152.350509405136,0.6582244811048357,0.47994333387090277,37.14629095815044
4634,0.6935089826583862,0.0002,2152.745272397995,0.6582244811048357,0.47994333387090277,37.14629095815044
4635,0.6910569071769714,0.0002,2153.1586599349976,0.6582244811048357,0.47994333387090277,37.14629095815044
4636,0.6928748488426208,0.0002,2153.5531809329987,0.6582244811048357,0.47994333387090277,37.14629095815044
4637,0.6897707581520081,0.0002,2153.947871685028,0.6582244811048357,0.47994333387090277,37.14629095815044
4638,0.693222165107727,0.0002,2154.341768026352,0.6582244811048357,0.47994333387090277,37.14629095815044
4639,0.6929399371147156,0.0002,2154.736125946045,0.6582244811048357,0.47994333387090277,37.14629095815044
4640,0.6936138272285461,0.0002,2155.1447331905365,0.6582244811048357,0.47994333387090277,37.14629095815044
4641,0.6514249444007874,0.0002,2155.53893327713,0.6582244811048357,0.47994333387090277,37.14629095815044
4642,0.6946170330047607,0.0002,2155.933609008789,0.6582244811048357,0.47994333387090277,37.14629095815044
4643,0.6912591457366943,0.0002,2156.326178073883,0.6582244811048357,0.47994333387090277,37.14629095815044
4644,0.6929753422737122,0.0002,2156.7149770259857,0.6582244811048357,0.47994333387090277,37.14629095815044
4645,0.690233588218689,0.0002,2157.115911960602,0.6582244811048357,0.47994333387090277,37.14629095815044
4646,0.6932543516159058,0.0002,2157.5210316181183,0.6582244811048357,0.47994333387090277,37.14629095815044
4647,0.6901381015777588,0.0002,2157.9087109565735,0.6582244811048357,0.47994333387090277,37.14629095815044
4648,0.6773808598518372,0.0002,2158.294239759445,0.6582244811048357,0.47994333387090277,37.14629095815044
4649,0.6936483979225159,0.0002,2158.689790725708,0.6582244811048357,0.47994333387090277,37.14629095815044
4650,0.6940650343894958,0.0002,2159.100298643112,0.6582244811048357,0.47994333387090277,37.14629095815044
4651,0.6936324238777161,0.0002,2159.4947135448456,0.6582244811048357,0.47994333387090277,37.14629095815044
4652,0.6928675174713135,0.0002,2159.8879103660583,0.6582244811048357,0.47994333387090277,37.14629095815044
4653,0.6931480169296265,0.0002,2160.2805523872375,0.6582244811048357,0.47994333387090277,37.14629095815044
4654,0.6840319037437439,0.0002,2160.6767683029175,0.6582244811048357,0.47994333387090277,37.14629095815044
4655,0.6926894783973694,0.0002,2161.1020681858063,0.6582244811048357,0.47994333387090277,37.14629095815044
4656,0.6912826299667358,0.0002,2161.4959049224854,0.6582244811048357,0.47994333387090277,37.14629095815044
4657,0.6931976079940796,0.0002,2161.88675737381,0.6582244811048357,0.47994333387090277,37.14629095815044
4658,0.687118649482727,0.0002,2162.2777664661407,0.6582244811048357,0.47994333387090277,37.14629095815044
4659,0.6083284020423889,0.0002,2162.6753690242767,0.6582244811048357,0.47994333387090277,37.14629095815044
4660,0.6840215921401978,0.0002,2163.0716104507446,0.6582244811048357,0.47994333387090277,37.14629095815044
4661,0.17820507287979126,0.0002,2163.4931054115295,0.6582244811048357,0.47994333387090277,37.14629095815044
4662,0.6904782056808472,0.0002,2163.898184299469,0.6582244811048357,0.47994333387090277,37.14629095815044
4663,0.691731333732605,0.0002,2164.2866179943085,0.6582244811048357,0.47994333387090277,37.14629095815044
4664,0.694416880607605,0.0002,2164.6470217704773,0.6582244811048357,0.47994333387090277,37.14629095815044
4665,0.6924360990524292,0.0002,2165.0151767730713,0.6582244811048357,0.47994333387090277,37.14629095815044
4666,0.6926926374435425,0.0002,2165.3937945365906,0.6582244811048357,0.47994333387090277,37.14629095815044
4667,0.6922569870948792,0.0002,2165.7622549533844,0.6582244811048357,0.47994333387090277,37.14629095815044
4668,0.6916633248329163,0.0002,2166.1293148994446,0.6582244811048357,0.47994333387090277,37.14629095815044
4669,0.6900023818016052,0.0002,2166.4901809692383,0.6582244811048357,0.47994333387090277,37.14629095815044
4670,0.6931276917457581,0.0002,2166.869925260544,0.6582244811048357,0.47994333387090277,37.14629095815044
4671,0.6900664567947388,0.0002,2167.2511672973633,0.6582244811048357,0.47994333387090277,37.14629095815044
4672,0.654118001461029,0.0002,2167.6198840141296,0.6582244811048357,0.47994333387090277,37.14629095815044
4673,0.6920517683029175,0.0002,2167.986974477768,0.6582244811048357,0.47994333387090277,37.14629095815044
4674,0.6912477612495422,0.0002,2168.355124473572,0.6582244811048357,0.47994333387090277,37.14629095815044
4675,0.68971186876297,0.0002,2168.736839056015,0.6582244811048357,0.47994333387090277,37.14629095815044
4676,0.6877261996269226,0.0002,2169.1154186725616,0.6582244811048357,0.47994333387090277,37.14629095815044
4677,0.6910296678543091,0.0002,2169.4794499874115,0.6582244811048357,0.47994333387090277,37.14629095815044
4678,0.6848247647285461,0.0002,2169.843828201294,0.6582244811048357,0.47994333387090277,37.14629095815044
4679,0.6931649446487427,0.0002,2170.209979534149,0.6582244811048357,0.47994333387090277,37.14629095815044
4680,0.6899324059486389,0.0002,2170.5748105049133,0.6582244811048357,0.47994333387090277,37.14629095815044
4681,0.6914859414100647,0.0002,2170.944912672043,0.6582244811048357,0.47994333387090277,37.14629095815044
4682,0.6907638907432556,0.0002,2171.3066120147705,0.6582244811048357,0.47994333387090277,37.14629095815044
4683,0.6987932920455933,0.0002,2171.6713914871216,0.6582244811048357,0.47994333387090277,37.14629095815044
4684,0.6406277418136597,0.0002,2172.035884618759,0.6582244811048357,0.47994333387090277,37.14629095815044
4685,0.6737728714942932,0.0002,2172.3989474773407,0.6582244811048357,0.47994333387090277,37.14629095815044
4686,0.6909387707710266,0.0002,2172.776668548584,0.6582244811048357,0.47994333387090277,37.14629095815044
4687,0.6880463361740112,0.0002,2173.141629219055,0.6582244811048357,0.47994333387090277,37.14629095815044
4688,0.6868361234664917,0.0002,2173.5082092285156,0.6582244811048357,0.47994333387090277,37.14629095815044
4689,0.6938223838806152,0.0002,2173.8722093105316,0.6582244811048357,0.47994333387090277,37.14629095815044
4690,0.5690448880195618,0.0002,2174.2374243736267,0.6582244811048357,0.47994333387090277,37.14629095815044
4691,0.6966736912727356,0.0002,2174.613667488098,0.6582244811048357,0.47994333387090277,37.14629095815044
4692,0.6972349286079407,0.0002,2174.976927757263,0.6582244811048357,0.47994333387090277,37.14629095815044
4693,0.6922469735145569,0.0002,2175.339725971222,0.6582244811048357,0.47994333387090277,37.14629095815044
4694,0.690761923789978,0.0002,2175.7062408924103,0.6582244811048357,0.47994333387090277,37.14629095815044
4695,0.6928519606590271,0.0002,2176.0701167583466,0.6582244811048357,0.47994333387090277,37.14629095815044
4696,0.6929970979690552,0.0002,2176.450715780258,0.6582244811048357,0.47994333387090277,37.14629095815044
4697,0.6900500655174255,0.0002,2176.81876039505,0.6582244811048357,0.47994333387090277,37.14629095815044
4698,0.681513786315918,0.0002,2177.2103662490845,0.6582244811048357,0.47994333387090277,37.14629095815044
4699,0.6913050413131714,0.0002,2177.600014448166,0.6582244811048357,0.47994333387090277,37.14629095815044
4700,0.6898411512374878,0.0002,2186.214430809021,0.691539270204573,0.5153751328659211,34.181730181475864
4701,0.68999183177948,0.0002,2186.594025373459,0.691539270204573,0.5153751328659211,34.181730181475864
4702,0.6874868869781494,0.0002,2186.9856250286102,0.691539270204573,0.5153751328659211,34.181730181475864
4703,0.683781087398529,0.0002,2187.3932898044586,0.691539270204573,0.5153751328659211,34.181730181475864
4704,0.6817663908004761,0.0002,2187.797156572342,0.691539270204573,0.5153751328659211,34.181730181475864
4705,0.6757031083106995,0.0002,2188.189566373825,0.691539270204573,0.5153751328659211,34.181730181475864
4706,0.6878635883331299,0.0002,2188.5824224948883,0.691539270204573,0.5153751328659211,34.181730181475864
4707,0.6817152500152588,0.0002,2188.9782547950745,0.691539270204573,0.5153751328659211,34.181730181475864
4708,0.3419308066368103,0.0002,2189.3861055374146,0.691539270204573,0.5153751328659211,34.181730181475864
4709,0.6878055334091187,0.0002,2189.7710349559784,0.691539270204573,0.5153751328659211,34.181730181475864
4710,0.6721382737159729,0.0002,2190.138335466385,0.691539270204573,0.5153751328659211,34.181730181475864
4711,0.6948821544647217,0.0002,2190.5043909549713,0.691539270204573,0.5153751328659211,34.181730181475864
4712,0.6924430131912231,0.0002,2190.8687238693237,0.691539270204573,0.5153751328659211,34.181730181475864
4713,0.6928669810295105,0.0002,2191.2456748485565,0.691539270204573,0.5153751328659211,34.181730181475864
4714,0.6978514194488525,0.0002,2191.612268924713,0.691539270204573,0.5153751328659211,34.181730181475864
4715,0.6888176202774048,0.0002,2191.9775264263153,0.691539270204573,0.5153751328659211,34.181730181475864
4716,0.6924950480461121,0.0002,2192.3424966335297,0.691539270204573,0.5153751328659211,34.181730181475864
4717,0.6954811215400696,0.0002,2192.725076198578,0.691539270204573,0.5153751328659211,34.181730181475864
4718,0.6870392560958862,0.0002,2193.161686897278,0.691539270204573,0.5153751328659211,34.181730181475864
4719,0.6917038559913635,0.0002,2193.526555776596,0.691539270204573,0.5153751328659211,34.181730181475864
4720,0.6890696287155151,0.0002,2193.898931980133,0.691539270204573,0.5153751328659211,34.181730181475864
4721,0.7097979187965393,0.0002,2194.26344704628,0.691539270204573,0.5153751328659211,34.181730181475864
4722,0.6992009878158569,0.0002,2194.641595840454,0.691539270204573,0.5153751328659211,34.181730181475864
4723,0.6919185519218445,0.0002,2195.0376024246216,0.691539270204573,0.5153751328659211,34.181730181475864
4724,0.6935797333717346,0.0002,2195.4251248836517,0.691539270204573,0.5153751328659211,34.181730181475864
4725,0.6923918128013611,0.0002,2195.822522163391,0.691539270204573,0.5153751328659211,34.181730181475864
4726,0.6932052373886108,0.0002,2196.199390411377,0.691539270204573,0.5153751328659211,34.181730181475864
4727,0.6787561178207397,0.0002,2196.5619423389435,0.691539270204573,0.5153751328659211,34.181730181475864
4728,0.6910691261291504,0.0002,2196.9236800670624,0.691539270204573,0.5153751328659211,34.181730181475864
4729,0.6941534280776978,0.0002,2197.28573179245,0.691539270204573,0.5153751328659211,34.181730181475864
4730,0.6929724812507629,0.0002,2197.646324634552,0.691539270204573,0.5153751328659211,34.181730181475864
4731,0.6690253019332886,0.0002,2198.009640932083,0.691539270204573,0.5153751328659211,34.181730181475864
4732,0.6864299774169922,0.0002,2198.371568441391,0.691539270204573,0.5153751328659211,34.181730181475864
4733,0.689415454864502,0.0002,2198.7328958511353,0.691539270204573,0.5153751328659211,34.181730181475864
4734,0.6965811848640442,0.0002,2199.0954127311707,0.691539270204573,0.5153751328659211,34.181730181475864
4735,0.6871105432510376,0.0002,2199.458795785904,0.691539270204573,0.5153751328659211,34.181730181475864
4736,0.6940873265266418,0.0002,2199.8207647800446,0.691539270204573,0.5153751328659211,34.181730181475864
4737,0.6909222602844238,0.0002,2200.181927204132,0.691539270204573,0.5153751328659211,34.181730181475864
4738,0.6878215670585632,0.0002,2200.542896747589,0.691539270204573,0.5153751328659211,34.181730181475864
4739,0.691413938999176,0.0002,2200.9406685829163,0.691539270204573,0.5153751328659211,34.181730181475864
4740,0.6953127980232239,0.0002,2201.3384103775024,0.691539270204573,0.5153751328659211,34.181730181475864
4741,0.695216715335846,0.0002,2201.738532066345,0.691539270204573,0.5153751328659211,34.181730181475864
4742,0.6884164214134216,0.0002,2202.137815952301,0.691539270204573,0.5153751328659211,34.181730181475864
4743,0.6779949069023132,0.0002,2202.5357728004456,0.691539270204573,0.5153751328659211,34.181730181475864
4744,0.6966705918312073,0.0002,2202.9325342178345,0.691539270204573,0.5153751328659211,34.181730181475864
4745,0.6988316774368286,0.0002,2203.3266911506653,0.691539270204573,0.5153751328659211,34.181730181475864
4746,0.6923272609710693,0.0002,2203.7182154655457,0.691539270204573,0.5153751328659211,34.181730181475864
4747,0.6942011117935181,0.0002,2204.11611533165,0.691539270204573,0.5153751328659211,34.181730181475864
4748,0.3218812346458435,0.0002,2204.5133712291718,0.691539270204573,0.5153751328659211,34.181730181475864
4749,0.695243775844574,0.0002,2204.9031031131744,0.691539270204573,0.5153751328659211,34.181730181475864
4750,0.6820777654647827,0.0002,2205.2937903404236,0.691539270204573,0.5153751328659211,34.181730181475864
4751,0.6852170825004578,0.0002,2205.684890985489,0.691539270204573,0.5153751328659211,34.181730181475864
4752,0.6969841122627258,0.0002,2206.073993206024,0.691539270204573,0.5153751328659211,34.181730181475864
4753,0.6952453255653381,0.0002,2206.49068069458,0.691539270204573,0.5153751328659211,34.181730181475864
4754,0.6874184012413025,0.0002,2206.879329919815,0.691539270204573,0.5153751328659211,34.181730181475864
4755,0.691159188747406,0.0002,2207.2744624614716,0.691539270204573,0.5153751328659211,34.181730181475864
4756,0.6920011043548584,0.0002,2207.6686346530914,0.691539270204573,0.5153751328659211,34.181730181475864
4757,0.6937852501869202,0.0002,2208.086228609085,0.691539270204573,0.5153751328659211,34.181730181475864
4758,0.690224289894104,0.0002,2208.4754796028137,0.691539270204573,0.5153751328659211,34.181730181475864
4759,0.6925214529037476,0.0002,2208.870113134384,0.691539270204573,0.5153751328659211,34.181730181475864
4760,0.6918142437934875,0.0002,2209.2648828029633,0.691539270204573,0.5153751328659211,34.181730181475864
4761,0.665597140789032,0.0002,2209.661938428879,0.691539270204573,0.5153751328659211,34.181730181475864
4762,0.6971305012702942,0.0002,2210.0622222423553,0.691539270204573,0.5153751328659211,34.181730181475864
4763,0.690086305141449,0.0002,2210.4598619937897,0.691539270204573,0.5153751328659211,34.181730181475864
4764,0.6943280100822449,0.0002,2210.858856201172,0.691539270204573,0.5153751328659211,34.181730181475864
4765,0.6830518841743469,0.0002,2211.265358686447,0.691539270204573,0.5153751328659211,34.181730181475864
4766,0.6973921656608582,0.0002,2211.66556763649,0.691539270204573,0.5153751328659211,34.181730181475864
4767,0.6901035308837891,0.0002,2212.059394598007,0.691539270204573,0.5153751328659211,34.181730181475864
4768,0.664641261100769,0.0002,2212.4562323093414,0.691539270204573,0.5153751328659211,34.181730181475864
4769,0.6985825896263123,0.0002,2212.8528604507446,0.691539270204573,0.5153751328659211,34.181730181475864
4770,0.3825153708457947,0.0002,2213.267611026764,0.691539270204573,0.5153751328659211,34.181730181475864
4771,0.6939566135406494,0.0002,2213.662353992462,0.691539270204573,0.5153751328659211,34.181730181475864
4772,0.6718963384628296,0.0002,2214.05952167511,0.691539270204573,0.5153751328659211,34.181730181475864
4773,0.6771483421325684,0.0002,2214.457960128784,0.691539270204573,0.5153751328659211,34.181730181475864
4774,0.6919074058532715,0.0002,2214.8654115200043,0.691539270204573,0.5153751328659211,34.181730181475864
4775,0.6913673281669617,0.0002,2215.272703886032,0.691539270204573,0.5153751328659211,34.181730181475864
4776,0.6877361536026001,0.0002,2215.668737888336,0.691539270204573,0.5153751328659211,34.181730181475864
4777,0.6712086796760559,0.0002,2216.0640375614166,0.691539270204573,0.5153751328659211,34.181730181475864
4778,0.6935772895812988,0.0002,2216.4659357070923,0.691539270204573,0.5153751328659211,34.181730181475864
4779,0.7007851600646973,0.0002,2216.8678448200226,0.691539270204573,0.5153751328659211,34.181730181475864
4780,0.6640756130218506,0.0002,2217.2620627880096,0.691539270204573,0.5153751328659211,34.181730181475864
4781,0.6826708912849426,0.0002,2217.6593136787415,0.691539270204573,0.5153751328659211,34.181730181475864
4782,0.6938790082931519,0.0002,2218.0573160648346,0.691539270204573,0.5153751328659211,34.181730181475864
4783,0.6933109760284424,0.0002,2218.456287622452,0.691539270204573,0.5153751328659211,34.181730181475864
4784,0.7030283808708191,0.0002,2218.8551981449127,0.691539270204573,0.5153751328659211,34.181730181475864
4785,0.6989025473594666,0.0002,2219.253656387329,0.691539270204573,0.5153751328659211,34.181730181475864
4786,0.4742598235607147,0.0002,2219.6512858867645,0.691539270204573,0.5153751328659211,34.181730181475864
4787,0.6904274225234985,0.0002,2220.0490713119507,0.691539270204573,0.5153751328659211,34.181730181475864
4788,0.6913576722145081,0.0002,2220.446923017502,0.691539270204573,0.5153751328659211,34.181730181475864
4789,0.6433309316635132,0.0002,2220.843333721161,0.691539270204573,0.5153751328659211,34.181730181475864
4790,0.6942999362945557,0.0002,2221.2442276477814,0.691539270204573,0.5153751328659211,34.181730181475864
4791,0.6789671778678894,0.0002,2221.6444103717804,0.691539270204573,0.5153751328659211,34.181730181475864
4792,0.692103385925293,0.0002,2222.0411128997803,0.691539270204573,0.5153751328659211,34.181730181475864
4793,0.6920644640922546,0.0002,2222.462192773819,0.691539270204573,0.5153751328659211,34.181730181475864
4794,0.6934873461723328,0.0002,2222.858722448349,0.691539270204573,0.5153751328659211,34.181730181475864
4795,0.6848810315132141,0.0002,2223.2574672698975,0.691539270204573,0.5153751328659211,34.181730181475864
4796,0.6730837821960449,0.0002,2223.65899848938,0.691539270204573,0.5153751328659211,34.181730181475864
4797,0.6875403523445129,0.0002,2224.0640728473663,0.691539270204573,0.5153751328659211,34.181730181475864
4798,0.6964301466941833,0.0002,2224.461984395981,0.691539270204573,0.5153751328659211,34.181730181475864
4799,0.6137087345123291,0.0002,2224.8604476451874,0.691539270204573,0.5153751328659211,34.181730181475864
4800,0.6912684440612793,0.0002,2233.4535109996796,0.6892150697679813,0.49309309275329755,39.773823624174504
4801,0.6930215954780579,0.0002,2233.8383700847626,0.6892150697679813,0.49309309275329755,39.773823624174504
4802,0.6942462921142578,0.0002,2234.234886407852,0.6892150697679813,0.49309309275329755,39.773823624174504
4803,0.520639955997467,0.0002,2234.629650115967,0.6892150697679813,0.49309309275329755,39.773823624174504
4804,0.6878238916397095,0.0002,2235.024490594864,0.6892150697679813,0.49309309275329755,39.773823624174504
4805,0.6940624713897705,0.0002,2235.416120290756,0.6892150697679813,0.49309309275329755,39.773823624174504
4806,0.6841036081314087,0.0002,2235.805803537369,0.6892150697679813,0.49309309275329755,39.773823624174504
4807,0.6904531121253967,0.0002,2236.196192264557,0.6892150697679813,0.49309309275329755,39.773823624174504
4808,0.6933131217956543,0.0002,2236.5853159427643,0.6892150697679813,0.49309309275329755,39.773823624174504
4809,0.6879250407218933,0.0002,2236.976599931717,0.6892150697679813,0.49309309275329755,39.773823624174504
4810,0.6918166279792786,0.0002,2237.371511697769,0.6892150697679813,0.49309309275329755,39.773823624174504
4811,0.6877138018608093,0.0002,2237.7696487903595,0.6892150697679813,0.49309309275329755,39.773823624174504
4812,0.6673224568367004,0.0002,2238.1673045158386,0.6892150697679813,0.49309309275329755,39.773823624174504
4813,0.6899147033691406,0.0002,2238.561937570572,0.6892150697679813,0.49309309275329755,39.773823624174504
4814,0.6934800744056702,0.0002,2238.9593544006348,0.6892150697679813,0.49309309275329755,39.773823624174504
4815,0.6904639005661011,0.0002,2239.3584101200104,0.6892150697679813,0.49309309275329755,39.773823624174504
4816,0.6536082029342651,0.0002,2239.7670800685883,0.6892150697679813,0.49309309275329755,39.773823624174504
4817,0.6925784349441528,0.0002,2240.164009332657,0.6892150697679813,0.49309309275329755,39.773823624174504
4818,0.6914964318275452,0.0002,2240.5604226589203,0.6892150697679813,0.49309309275329755,39.773823624174504
4819,0.6884615421295166,0.0002,2240.9581320285797,0.6892150697679813,0.49309309275329755,39.773823624174504
4820,0.6768217086791992,0.0002,2241.370777130127,0.6892150697679813,0.49309309275329755,39.773823624174504
4821,0.6910622715950012,0.0002,2241.7787148952484,0.6892150697679813,0.49309309275329755,39.773823624174504
4822,0.6819917559623718,0.0002,2242.1725463867188,0.6892150697679813,0.49309309275329755,39.773823624174504
4823,0.6940038800239563,0.0002,2242.5678622722626,0.6892150697679813,0.49309309275329755,39.773823624174504
4824,0.684506356716156,0.0002,2242.9852290153503,0.6892150697679813,0.49309309275329755,39.773823624174504
4825,0.6836441159248352,0.0002,2243.3854146003723,0.6892150697679813,0.49309309275329755,39.773823624174504
4826,0.6933757662773132,0.0002,2243.7768938541412,0.6892150697679813,0.49309309275329755,39.773823624174504
4827,0.6926523447036743,0.0002,2244.172607898712,0.6892150697679813,0.49309309275329755,39.773823624174504
4828,0.6920459866523743,0.0002,2244.5673472881317,0.6892150697679813,0.49309309275329755,39.773823624174504
4829,0.693189799785614,0.0002,2244.966028690338,0.6892150697679813,0.49309309275329755,39.773823624174504
4830,0.6917933225631714,0.0002,2245.3695018291473,0.6892150697679813,0.49309309275329755,39.773823624174504
4831,0.6589518189430237,0.0002,2245.7728412151337,0.6892150697679813,0.49309309275329755,39.773823624174504
4832,0.68808913230896,0.0002,2246.170599937439,0.6892150697679813,0.49309309275329755,39.773823624174504
4833,0.6870639324188232,0.0002,2246.5657711029053,0.6892150697679813,0.49309309275329755,39.773823624174504
4834,0.6870688796043396,0.0002,2246.9749178886414,0.6892150697679813,0.49309309275329755,39.773823624174504
4835,0.6902085542678833,0.0002,2247.386261701584,0.6892150697679813,0.49309309275329755,39.773823624174504
4836,0.6902965903282166,0.0002,2247.7783994674683,0.6892150697679813,0.49309309275329755,39.773823624174504
4837,0.6890049576759338,0.0002,2248.172095298767,0.6892150697679813,0.49309309275329755,39.773823624174504
4838,0.6887055039405823,0.0002,2248.5685772895813,0.6892150697679813,0.49309309275329755,39.773823624174504
4839,0.6888635158538818,0.0002,2248.9749262332916,0.6892150697679813,0.49309309275329755,39.773823624174504
4840,0.6860590577125549,0.0002,2249.3855497837067,0.6892150697679813,0.49309309275329755,39.773823624174504
4841,0.6992339491844177,0.0002,2249.7773127555847,0.6892150697679813,0.49309309275329755,39.773823624174504
4842,0.6933341026306152,0.0002,2250.172550201416,0.6892150697679813,0.49309309275329755,39.773823624174504
4843,0.6934430599212646,0.0002,2250.5685296058655,0.6892150697679813,0.49309309275329755,39.773823624174504
