step,train_loss,lr,elapsed_sec,eval_model_nll,eval_bayes_nll,eval_gap_pct
285,0.6934909224510193,9.499999999999999e-05,138.2926845550537,0.697170566964809,0.5527795390768897,26.120906741418835
286,0.6792610287666321,9.533333333333332e-05,138.7342267036438,0.697170566964809,0.5527795390768897,26.120906741418835
287,0.6925551891326904,9.566666666666666e-05,139.1745102405548,0.697170566964809,0.5527795390768897,26.120906741418835
288,0.6856443881988525,9.599999999999999e-05,139.60353207588196,0.697170566964809,0.5527795390768897,26.120906741418835
289,0.6915989518165588,9.633333333333333e-05,140.03784775733948,0.697170566964809,0.5527795390768897,26.120906741418835
290,0.691502571105957,9.666666666666665e-05,140.47735333442688,0.697170566964809,0.5527795390768897,26.120906741418835
291,0.6883821487426758,9.699999999999999e-05,140.91456127166748,0.697170566964809,0.5527795390768897,26.120906741418835
292,0.6655137538909912,9.733333333333333e-05,141.35280537605286,0.697170566964809,0.5527795390768897,26.120906741418835
293,0.687738299369812,9.766666666666666e-05,141.79339408874512,0.697170566964809,0.5527795390768897,26.120906741418835
294,0.6977455019950867,9.799999999999998e-05,142.22313714027405,0.697170566964809,0.5527795390768897,26.120906741418835
295,0.6942400336265564,9.833333333333333e-05,142.66492795944214,0.697170566964809,0.5527795390768897,26.120906741418835
296,0.688971757888794,9.866666666666666e-05,143.10378789901733,0.697170566964809,0.5527795390768897,26.120906741418835
297,0.692320704460144,9.9e-05,143.53772902488708,0.697170566964809,0.5527795390768897,26.120906741418835
298,0.693755567073822,9.933333333333333e-05,143.97762775421143,0.697170566964809,0.5527795390768897,26.120906741418835
299,0.6942845582962036,9.966666666666666e-05,144.41297388076782,0.697170566964809,0.5527795390768897,26.120906741418835
300,0.6948308348655701,9.999999999999999e-05,153.42436456680298,0.6892434555509162,0.5267789972234831,30.841103989289913
301,0.6910532116889954,0.00010033333333333332,153.8400580883026,0.6892434555509162,0.5267789972234831,30.841103989289913
302,0.6908081769943237,0.00010066666666666666,154.28090047836304,0.6892434555509162,0.5267789972234831,30.841103989289913
303,0.691940188407898,0.00010099999999999999,154.7170124053955,0.6892434555509162,0.5267789972234831,30.841103989289913
304,0.401684433221817,0.00010133333333333332,155.15456867218018,0.6892434555509162,0.5267789972234831,30.841103989289913
305,0.7011972665786743,0.00010166666666666667,155.59690856933594,0.6892434555509162,0.5267789972234831,30.841103989289913
306,0.6879420876502991,0.00010199999999999999,156.02690076828003,0.6892434555509162,0.5267789972234831,30.841103989289913
307,0.7039808630943298,0.00010233333333333332,156.46707892417908,0.6892434555509162,0.5267789972234831,30.841103989289913
308,0.6977536678314209,0.00010266666666666666,156.91118621826172,0.6892434555509162,0.5267789972234831,30.841103989289913
309,0.7035263180732727,0.000103,157.34752345085144,0.6892434555509162,0.5267789972234831,30.841103989289913
310,0.6756632328033447,0.00010333333333333332,157.7890613079071,0.6892434555509162,0.5267789972234831,30.841103989289913
311,0.6938310861587524,0.00010366666666666666,158.22216892242432,0.6892434555509162,0.5267789972234831,30.841103989289913
312,0.6960968375205994,0.000104,158.66297817230225,0.6892434555509162,0.5267789972234831,30.841103989289913
313,0.7024837136268616,0.00010433333333333333,159.10165309906006,0.6892434555509162,0.5267789972234831,30.841103989289913
314,0.6891290545463562,0.00010466666666666666,159.53278851509094,0.6892434555509162,0.5267789972234831,30.841103989289913
315,0.6955921053886414,0.00010499999999999999,159.97385668754578,0.6892434555509162,0.5267789972234831,30.841103989289913
316,0.6831555962562561,0.00010533333333333332,160.41151070594788,0.6892434555509162,0.5267789972234831,30.841103989289913
317,0.6918737292289734,0.00010566666666666666,160.85492038726807,0.6892434555509162,0.5267789972234831,30.841103989289913
318,0.6744179725646973,0.00010599999999999999,161.29834461212158,0.6892434555509162,0.5267789972234831,30.841103989289913
319,0.6967095136642456,0.00010633333333333332,161.7350401878357,0.6892434555509162,0.5267789972234831,30.841103989289913
320,0.6736096143722534,0.00010666666666666665,162.17802238464355,0.6892434555509162,0.5267789972234831,30.841103989289913
321,0.6889066100120544,0.000107,162.61493015289307,0.6892434555509162,0.5267789972234831,30.841103989289913
322,0.6973257064819336,0.00010733333333333332,163.0589394569397,0.6892434555509162,0.5267789972234831,30.841103989289913
323,0.6974924206733704,0.00010766666666666665,163.50083303451538,0.6892434555509162,0.5267789972234831,30.841103989289913
324,0.6951630115509033,0.000108,163.93795895576477,0.6892434555509162,0.5267789972234831,30.841103989289913
325,0.6929378509521484,0.00010833333333333333,164.3806984424591,0.6892434555509162,0.5267789972234831,30.841103989289913
326,0.6911080479621887,0.00010866666666666666,164.8195824623108,0.6892434555509162,0.5267789972234831,30.841103989289913
327,0.691720187664032,0.00010899999999999999,165.26156377792358,0.6892434555509162,0.5267789972234831,30.841103989289913
328,0.6950811147689819,0.00010933333333333333,165.70349192619324,0.6892434555509162,0.5267789972234831,30.841103989289913
329,0.6965109705924988,0.00010966666666666666,166.14184737205505,0.6892434555509162,0.5267789972234831,30.841103989289913
330,0.6943625807762146,0.00010999999999999999,166.58183121681213,0.6892434555509162,0.5267789972234831,30.841103989289913
331,0.6958182454109192,0.00011033333333333332,167.01720213890076,0.6892434555509162,0.5267789972234831,30.841103989289913
332,0.6914530992507935,0.00011066666666666666,167.42644715309143,0.6892434555509162,0.5267789972234831,30.841103989289913
333,0.6912673711776733,0.00011099999999999999,167.83538675308228,0.6892434555509162,0.5267789972234831,30.841103989289913
334,0.6938928961753845,0.00011133333333333333,168.24424719810486,0.6892434555509162,0.5267789972234831,30.841103989289913
335,0.6936765313148499,0.00011166666666666665,168.65214824676514,0.6892434555509162,0.5267789972234831,30.841103989289913
336,0.6824253797531128,0.00011199999999999998,169.06181073188782,0.6892434555509162,0.5267789972234831,30.841103989289913
337,0.515178382396698,0.00011233333333333333,169.46950435638428,0.6892434555509162,0.5267789972234831,30.841103989289913
338,0.6980093121528625,0.00011266666666666665,169.88345408439636,0.6892434555509162,0.5267789972234831,30.841103989289913
339,0.6773842573165894,0.00011299999999999998,170.33708095550537,0.6892434555509162,0.5267789972234831,30.841103989289913
340,0.691917896270752,0.00011333333333333333,170.74584555625916,0.6892434555509162,0.5267789972234831,30.841103989289913
341,0.6908477544784546,0.00011366666666666665,171.1607632637024,0.6892434555509162,0.5267789972234831,30.841103989289913
342,0.6888545155525208,0.00011399999999999999,171.57007360458374,0.6892434555509162,0.5267789972234831,30.841103989289913
343,0.6928019523620605,0.00011433333333333333,171.97965836524963,0.6892434555509162,0.5267789972234831,30.841103989289913
344,0.6924969553947449,0.00011466666666666666,172.41261649131775,0.6892434555509162,0.5267789972234831,30.841103989289913
345,0.6929795742034912,0.00011499999999999999,172.83391499519348,0.6892434555509162,0.5267789972234831,30.841103989289913
346,0.6938484907150269,0.00011533333333333332,173.25489497184753,0.6892434555509162,0.5267789972234831,30.841103989289913
347,0.6896480917930603,0.00011566666666666665,173.68130040168762,0.6892434555509162,0.5267789972234831,30.841103989289913
348,0.6927299499511719,0.00011599999999999999,174.10061478614807,0.6892434555509162,0.5267789972234831,30.841103989289913
349,0.6726456880569458,0.00011633333333333332,174.51785826683044,0.6892434555509162,0.5267789972234831,30.841103989289913
350,0.6939257383346558,0.00011666666666666667,174.9527587890625,0.6892434555509162,0.5267789972234831,30.841103989289913
351,0.639437198638916,0.00011699999999999998,175.39550161361694,0.6892434555509162,0.5267789972234831,30.841103989289913
352,0.6973807215690613,0.00011733333333333332,175.82682132720947,0.6892434555509162,0.5267789972234831,30.841103989289913
353,0.68534255027771,0.00011766666666666666,176.27100443840027,0.6892434555509162,0.5267789972234831,30.841103989289913
354,0.6921981573104858,0.00011799999999999998,176.70939135551453,0.6892434555509162,0.5267789972234831,30.841103989289913
355,0.6927759647369385,0.00011833333333333333,177.14562249183655,0.6892434555509162,0.5267789972234831,30.841103989289913
356,0.6970855593681335,0.00011866666666666666,177.58838868141174,0.6892434555509162,0.5267789972234831,30.841103989289913
357,0.6914108991622925,0.00011899999999999998,178.02868485450745,0.6892434555509162,0.5267789972234831,30.841103989289913
358,0.6957504153251648,0.00011933333333333332,178.47203302383423,0.6892434555509162,0.5267789972234831,30.841103989289913
359,0.6905954480171204,0.00011966666666666666,178.91539478302002,0.6892434555509162,0.5267789972234831,30.841103989289913
360,0.6696977019309998,0.00011999999999999999,179.3526487350464,0.6892434555509162,0.5267789972234831,30.841103989289913
361,0.688819169998169,0.00012033333333333332,179.8035490512848,0.6892434555509162,0.5267789972234831,30.841103989289913
362,0.6791556477546692,0.00012066666666666665,180.2319734096527,0.6892434555509162,0.5267789972234831,30.841103989289913
363,0.6937517523765564,0.000121,180.67294096946716,0.6892434555509162,0.5267789972234831,30.841103989289913
364,0.6946190595626831,0.00012133333333333332,181.11074090003967,0.6892434555509162,0.5267789972234831,30.841103989289913
365,0.5825200080871582,0.00012166666666666665,181.54299998283386,0.6892434555509162,0.5267789972234831,30.841103989289913
366,0.6936426162719727,0.000122,181.98150372505188,0.6892434555509162,0.5267789972234831,30.841103989289913
367,0.6946300268173218,0.00012233333333333332,182.42377829551697,0.6892434555509162,0.5267789972234831,30.841103989289913
368,0.6934792995452881,0.00012266666666666665,182.8572232723236,0.6892434555509162,0.5267789972234831,30.841103989289913
369,0.6873425245285034,0.00012299999999999998,183.29887056350708,0.6892434555509162,0.5267789972234831,30.841103989289913
370,0.6944002509117126,0.0001233333333333333,183.73986721038818,0.6892434555509162,0.5267789972234831,30.841103989289913
371,0.6799947619438171,0.00012366666666666667,184.19344353675842,0.6892434555509162,0.5267789972234831,30.841103989289913
372,0.6930589079856873,0.00012399999999999998,184.62900495529175,0.6892434555509162,0.5267789972234831,30.841103989289913
373,0.6949543952941895,0.0001243333333333333,185.07389974594116,0.6892434555509162,0.5267789972234831,30.841103989289913
374,0.691791832447052,0.00012466666666666667,185.51416683197021,0.6892434555509162,0.5267789972234831,30.841103989289913
375,0.694488525390625,0.00012499999999999998,185.95239901542664,0.6892434555509162,0.5267789972234831,30.841103989289913
376,0.6951924562454224,0.0001253333333333333,186.39967393875122,0.6892434555509162,0.5267789972234831,30.841103989289913
377,0.6906944513320923,0.00012566666666666667,186.83802008628845,0.6892434555509162,0.5267789972234831,30.841103989289913
378,0.692966878414154,0.00012599999999999997,187.2895839214325,0.6892434555509162,0.5267789972234831,30.841103989289913
379,0.6889661550521851,0.00012633333333333333,187.72634720802307,0.6892434555509162,0.5267789972234831,30.841103989289913
380,0.693368673324585,0.00012666666666666666,188.1602098941803,0.6892434555509162,0.5267789972234831,30.841103989289913
381,0.6925680637359619,0.00012699999999999997,188.61531591415405,0.6892434555509162,0.5267789972234831,30.841103989289913
382,0.6893357038497925,0.00012733333333333333,189.0502417087555,0.6892434555509162,0.5267789972234831,30.841103989289913
383,0.6943382024765015,0.00012766666666666666,189.49386596679688,0.6892434555509162,0.5267789972234831,30.841103989289913
384,0.6943513751029968,0.000128,189.94749999046326,0.6892434555509162,0.5267789972234831,30.841103989289913
385,0.6662671566009521,0.00012833333333333333,190.38050150871277,0.6892434555509162,0.5267789972234831,30.841103989289913
386,0.6904690861701965,0.00012866666666666666,190.82541394233704,0.6892434555509162,0.5267789972234831,30.841103989289913
387,0.690864086151123,0.000129,191.25966358184814,0.6892434555509162,0.5267789972234831,30.841103989289913
388,0.6974525451660156,0.00012933333333333332,191.66274333000183,0.6892434555509162,0.5267789972234831,30.841103989289913
389,0.6812395453453064,0.00012966666666666666,192.075213432312,0.6892434555509162,0.5267789972234831,30.841103989289913
390,0.6900449395179749,0.00013,192.47574663162231,0.6892434555509162,0.5267789972234831,30.841103989289913
391,0.6721018552780151,0.00013033333333333332,192.88405323028564,0.6892434555509162,0.5267789972234831,30.841103989289913
392,0.6942698359489441,0.00013066666666666665,193.30306124687195,0.6892434555509162,0.5267789972234831,30.841103989289913
393,0.6952972412109375,0.00013099999999999999,193.72983598709106,0.6892434555509162,0.5267789972234831,30.841103989289913
394,0.6877031922340393,0.00013133333333333332,194.15056920051575,0.6892434555509162,0.5267789972234831,30.841103989289913
395,0.6904359459877014,0.00013166666666666665,194.55918741226196,0.6892434555509162,0.5267789972234831,30.841103989289913
396,0.6934168934822083,0.00013199999999999998,194.966703414917,0.6892434555509162,0.5267789972234831,30.841103989289913
397,0.6969419121742249,0.00013233333333333332,195.3731813430786,0.6892434555509162,0.5267789972234831,30.841103989289913
398,0.6951474547386169,0.00013266666666666665,195.782386302948,0.6892434555509162,0.5267789972234831,30.841103989289913
399,0.695929765701294,0.00013299999999999998,196.18555974960327,0.6892434555509162,0.5267789972234831,30.841103989289913
400,0.6939963698387146,0.00013333333333333334,204.75123596191406,0.6031474205716958,0.40831999996913554,47.71439572327759
401,0.6831580400466919,0.00013366666666666665,205.146910905838,0.6031474205716958,0.40831999996913554,47.71439572327759
402,0.6930863261222839,0.00013399999999999998,205.55844616889954,0.6031474205716958,0.40831999996913554,47.71439572327759
403,0.6931366324424744,0.00013433333333333334,205.96273398399353,0.6031474205716958,0.40831999996913554,47.71439572327759
404,0.6937670111656189,0.00013466666666666664,206.36085963249207,0.6031474205716958,0.40831999996913554,47.71439572327759
405,0.6939193606376648,0.00013499999999999997,206.76503014564514,0.6031474205716958,0.40831999996913554,47.71439572327759
406,0.6918177604675293,0.00013533333333333333,207.17960691452026,0.6031474205716958,0.40831999996913554,47.71439572327759
407,0.687789261341095,0.00013566666666666664,207.5846230983734,0.6031474205716958,0.40831999996913554,47.71439572327759
408,0.6930505037307739,0.000136,207.9924075603485,0.6031474205716958,0.40831999996913554,47.71439572327759
409,0.6929274201393127,0.00013633333333333333,208.4000322818756,0.6031474205716958,0.40831999996913554,47.71439572327759
410,0.6949056386947632,0.00013666666666666664,208.80624914169312,0.6031474205716958,0.40831999996913554,47.71439572327759
411,0.6951354742050171,0.000137,209.2149498462677,0.6031474205716958,0.40831999996913554,47.71439572327759
412,0.6992893218994141,0.00013733333333333333,209.66665363311768,0.6031474205716958,0.40831999996913554,47.71439572327759
413,0.6943212747573853,0.00013766666666666663,210.09547305107117,0.6031474205716958,0.40831999996913554,47.71439572327759
414,0.587556779384613,0.000138,210.5161726474762,0.6031474205716958,0.40831999996913554,47.71439572327759
415,0.6978296041488647,0.00013833333333333333,210.90931248664856,0.6031474205716958,0.40831999996913554,47.71439572327759
