step,train_loss,lr,elapsed_sec,eval_model_nll,eval_bayes_nll,eval_gap_pct
946,0.692582905292511,0.0003,118.21181893348694,0.6794538754385064,0.5294870784677094,28.323032434481355
947,0.6996102929115295,0.0003,118.31810593605042,0.6794538754385064,0.5294870784677094,28.323032434481355
948,0.696764349937439,0.0003,118.42363905906677,0.6794538754385064,0.5294870784677094,28.323032434481355
949,0.6939621567726135,0.0003,118.5293550491333,0.6794538754385064,0.5294870784677094,28.323032434481355
950,0.6872760057449341,0.0003,118.63540530204773,0.6794538754385064,0.5294870784677094,28.323032434481355
951,0.6918742060661316,0.0003,118.74345445632935,0.6794538754385064,0.5294870784677094,28.323032434481355
952,0.6922095417976379,0.0003,118.85038876533508,0.6794538754385064,0.5294870784677094,28.323032434481355
953,0.6954904794692993,0.0003,118.9646155834198,0.6794538754385064,0.5294870784677094,28.323032434481355
954,0.6882861852645874,0.0003,119.06012153625488,0.6794538754385064,0.5294870784677094,28.323032434481355
955,0.6950028538703918,0.0003,119.15561056137085,0.6794538754385064,0.5294870784677094,28.323032434481355
956,0.6815570592880249,0.0003,119.25119352340698,0.6794538754385064,0.5294870784677094,28.323032434481355
957,0.6868671178817749,0.0003,119.34632325172424,0.6794538754385064,0.5294870784677094,28.323032434481355
958,0.6946477293968201,0.0003,119.44132781028748,0.6794538754385064,0.5294870784677094,28.323032434481355
959,0.6924104690551758,0.0003,119.53697919845581,0.6794538754385064,0.5294870784677094,28.323032434481355
960,0.6895213723182678,0.0003,119.6322648525238,0.6794538754385064,0.5294870784677094,28.323032434481355
961,0.6889464259147644,0.0003,119.72767376899719,0.6794538754385064,0.5294870784677094,28.323032434481355
962,0.6211111545562744,0.0003,119.82286739349365,0.6794538754385064,0.5294870784677094,28.323032434481355
963,0.6932631731033325,0.0003,119.91837549209595,0.6794538754385064,0.5294870784677094,28.323032434481355
964,0.6857120990753174,0.0003,120.01426768302917,0.6794538754385064,0.5294870784677094,28.323032434481355
965,0.6821305751800537,0.0003,120.12132501602173,0.6794538754385064,0.5294870784677094,28.323032434481355
966,0.6874322295188904,0.0003,120.2279040813446,0.6794538754385064,0.5294870784677094,28.323032434481355
967,0.698268473148346,0.0003,120.334881067276,0.6794538754385064,0.5294870784677094,28.323032434481355
968,0.6538708806037903,0.0003,120.44123363494873,0.6794538754385064,0.5294870784677094,28.323032434481355
969,0.6969406604766846,0.0003,120.54789304733276,0.6794538754385064,0.5294870784677094,28.323032434481355
970,0.6588326096534729,0.0003,120.65451741218567,0.6794538754385064,0.5294870784677094,28.323032434481355
971,0.6954193711280823,0.0003,120.76140069961548,0.6794538754385064,0.5294870784677094,28.323032434481355
972,0.695236325263977,0.0003,120.86818146705627,0.6794538754385064,0.5294870784677094,28.323032434481355
973,0.6700603365898132,0.0003,120.97493171691895,0.6794538754385064,0.5294870784677094,28.323032434481355
974,0.6775133013725281,0.0003,121.08128261566162,0.6794538754385064,0.5294870784677094,28.323032434481355
975,0.6980873942375183,0.0003,121.18828463554382,0.6794538754385064,0.5294870784677094,28.323032434481355
976,0.6863695979118347,0.0003,121.29500603675842,0.6794538754385064,0.5294870784677094,28.323032434481355
977,0.7000126838684082,0.0003,121.40149879455566,0.6794538754385064,0.5294870784677094,28.323032434481355
978,0.6928678750991821,0.0003,121.50797653198242,0.6794538754385064,0.5294870784677094,28.323032434481355
979,0.6385292410850525,0.0003,121.61304688453674,0.6794538754385064,0.5294870784677094,28.323032434481355
980,0.6909075975418091,0.0003,121.70830869674683,0.6794538754385064,0.5294870784677094,28.323032434481355
981,0.6828283667564392,0.0003,121.8040418624878,0.6794538754385064,0.5294870784677094,28.323032434481355
982,0.6560999155044556,0.0003,121.9026415348053,0.6794538754385064,0.5294870784677094,28.323032434481355
983,0.6760593056678772,0.0003,121.99782156944275,0.6794538754385064,0.5294870784677094,28.323032434481355
984,0.7079629898071289,0.0003,122.09317994117737,0.6794538754385064,0.5294870784677094,28.323032434481355
985,0.6964955925941467,0.0003,122.188227891922,0.6794538754385064,0.5294870784677094,28.323032434481355
986,0.6363387703895569,0.0003,122.28573250770569,0.6794538754385064,0.5294870784677094,28.323032434481355
987,0.6831625699996948,0.0003,122.39267182350159,0.6794538754385064,0.5294870784677094,28.323032434481355
988,0.6243606209754944,0.0003,122.49955677986145,0.6794538754385064,0.5294870784677094,28.323032434481355
989,0.6938844323158264,0.0003,122.60749554634094,0.6794538754385064,0.5294870784677094,28.323032434481355
990,0.6946597695350647,0.0003,122.71433067321777,0.6794538754385064,0.5294870784677094,28.323032434481355
991,0.6825377345085144,0.0003,122.82111716270447,0.6794538754385064,0.5294870784677094,28.323032434481355
992,0.6791219711303711,0.0003,122.92834782600403,0.6794538754385064,0.5294870784677094,28.323032434481355
993,0.6942336559295654,0.0003,123.03519296646118,0.6794538754385064,0.5294870784677094,28.323032434481355
994,0.7014970779418945,0.0003,123.14167261123657,0.6794538754385064,0.5294870784677094,28.323032434481355
995,0.6940401792526245,0.0003,123.24882531166077,0.6794538754385064,0.5294870784677094,28.323032434481355
996,0.6935763359069824,0.0003,123.35567736625671,0.6794538754385064,0.5294870784677094,28.323032434481355
997,0.6393722295761108,0.0003,123.46215677261353,0.6794538754385064,0.5294870784677094,28.323032434481355
998,0.5341848731040955,0.0003,123.56898665428162,0.6794538754385064,0.5294870784677094,28.323032434481355
999,0.6955245137214661,0.0003,123.6783447265625,0.6794538754385064,0.5294870784677094,28.323032434481355
1000,0.6794779300689697,0.0003,125.69815611839294,0.6922722697779863,0.5496884986792989,25.93901299395279
1001,0.6609240770339966,0.0003,125.80772280693054,0.6922722697779863,0.5496884986792989,25.93901299395279
1002,0.6823681592941284,0.0003,125.91475749015808,0.6922722697779863,0.5496884986792989,25.93901299395279
1003,0.6909282207489014,0.0003,126.02194809913635,0.6922722697779863,0.5496884986792989,25.93901299395279
1004,0.6700702905654907,0.0003,126.12903046607971,0.6922722697779863,0.5496884986792989,25.93901299395279
1005,0.6084718108177185,0.0003,126.23574090003967,0.6922722697779863,0.5496884986792989,25.93901299395279
1006,0.6827398538589478,0.0003,126.34256339073181,0.6922722697779863,0.5496884986792989,25.93901299395279
1007,0.698063313961029,0.0003,126.45013380050659,0.6922722697779863,0.5496884986792989,25.93901299395279
1008,0.6875701546669006,0.0003,126.5569977760315,0.6922722697779863,0.5496884986792989,25.93901299395279
1009,0.6850030422210693,0.0003,126.66369152069092,0.6922722697779863,0.5496884986792989,25.93901299395279
1010,0.6931589841842651,0.0003,126.77057027816772,0.6922722697779863,0.5496884986792989,25.93901299395279
1011,0.5274631977081299,0.0003,126.87710785865784,0.6922722697779863,0.5496884986792989,25.93901299395279
1012,0.6896746158599854,0.0003,126.98396873474121,0.6922722697779863,0.5496884986792989,25.93901299395279
1013,0.6896482706069946,0.0003,127.09026265144348,0.6922722697779863,0.5496884986792989,25.93901299395279
1014,0.7067216634750366,0.0003,127.19701337814331,0.6922722697779863,0.5496884986792989,25.93901299395279
1015,0.6989138126373291,0.0003,127.29888963699341,0.6922722697779863,0.5496884986792989,25.93901299395279
1016,0.6953219771385193,0.0003,127.40018725395203,0.6922722697779863,0.5496884986792989,25.93901299395279
1017,0.6734779477119446,0.0003,127.49751687049866,0.6922722697779863,0.5496884986792989,25.93901299395279
1018,0.6066230535507202,0.0003,127.59437990188599,0.6922722697779863,0.5496884986792989,25.93901299395279
1019,0.6968919038772583,0.0003,127.70962071418762,0.6922722697779863,0.5496884986792989,25.93901299395279
1020,0.6682420372962952,0.0003,127.81652402877808,0.6922722697779863,0.5496884986792989,25.93901299395279
1021,0.6952673196792603,0.0003,127.92301344871521,0.6922722697779863,0.5496884986792989,25.93901299395279
1022,0.6946493983268738,0.0003,128.02956175804138,0.6922722697779863,0.5496884986792989,25.93901299395279
1023,0.6818070411682129,0.0003,128.13663578033447,0.6922722697779863,0.5496884986792989,25.93901299395279
1024,0.6947314143180847,0.0003,128.2431480884552,0.6922722697779863,0.5496884986792989,25.93901299395279
1025,0.6728936433792114,0.0003,128.3497223854065,0.6922722697779863,0.5496884986792989,25.93901299395279
1026,0.6958910226821899,0.0003,128.45660996437073,0.6922722697779863,0.5496884986792989,25.93901299395279
1027,0.6624743938446045,0.0003,128.5633270740509,0.6922722697779863,0.5496884986792989,25.93901299395279
1028,0.6915247440338135,0.0003,128.67008900642395,0.6922722697779863,0.5496884986792989,25.93901299395279
1029,0.693415105342865,0.0003,128.7764265537262,0.6922722697779863,0.5496884986792989,25.93901299395279
1030,0.45232096314430237,0.0003,128.88292860984802,0.6922722697779863,0.5496884986792989,25.93901299395279
1031,0.6748424172401428,0.0003,128.98994135856628,0.6922722697779863,0.5496884986792989,25.93901299395279
1032,0.6877505779266357,0.0003,129.0967698097229,0.6922722697779863,0.5496884986792989,25.93901299395279
1033,0.6907115578651428,0.0003,129.20335602760315,0.6922722697779863,0.5496884986792989,25.93901299395279
1034,0.6743384003639221,0.0003,129.3101556301117,0.6922722697779863,0.5496884986792989,25.93901299395279
1035,0.48216375708580017,0.0003,129.42273139953613,0.6922722697779863,0.5496884986792989,25.93901299395279
1036,0.42355915904045105,0.0003,129.5302722454071,0.6922722697779863,0.5496884986792989,25.93901299395279
1037,0.6634697914123535,0.0003,129.63729453086853,0.6922722697779863,0.5496884986792989,25.93901299395279
1038,0.6928218007087708,0.0003,129.74361157417297,0.6922722697779863,0.5496884986792989,25.93901299395279
1039,0.6885690689086914,0.0003,129.85068607330322,0.6922722697779863,0.5496884986792989,25.93901299395279
1040,0.6957501769065857,0.0003,129.95722222328186,0.6922722697779863,0.5496884986792989,25.93901299395279
1041,0.69979327917099,0.0003,130.0634765625,0.6922722697779863,0.5496884986792989,25.93901299395279
1042,0.6946080327033997,0.0003,130.178936958313,0.6922722697779863,0.5496884986792989,25.93901299395279
1043,0.6978212594985962,0.0003,130.2810297012329,0.6922722697779863,0.5496884986792989,25.93901299395279
1044,0.6932452321052551,0.0003,130.38249707221985,0.6922722697779863,0.5496884986792989,25.93901299395279
1045,0.6941328644752502,0.0003,130.48019981384277,0.6922722697779863,0.5496884986792989,25.93901299395279
1046,0.6988515257835388,0.0003,130.57678985595703,0.6922722697779863,0.5496884986792989,25.93901299395279
1047,0.6990407705307007,0.0003,130.67384386062622,0.6922722697779863,0.5496884986792989,25.93901299395279
1048,0.697900652885437,0.0003,130.77082324028015,0.6922722697779863,0.5496884986792989,25.93901299395279
1049,0.6536732912063599,0.0003,130.8674759864807,0.6922722697779863,0.5496884986792989,25.93901299395279
1050,0.681318998336792,0.0003,130.96435475349426,0.6922722697779863,0.5496884986792989,25.93901299395279
1051,0.6915163993835449,0.0003,131.06132864952087,0.6922722697779863,0.5496884986792989,25.93901299395279
1052,0.7015269994735718,0.0003,131.15782761573792,0.6922722697779863,0.5496884986792989,25.93901299395279
1053,0.6427622437477112,0.0003,131.2543716430664,0.6922722697779863,0.5496884986792989,25.93901299395279
1054,0.6969597935676575,0.0003,131.3510479927063,0.6922722697779863,0.5496884986792989,25.93901299395279
1055,0.678054690361023,0.0003,131.44781112670898,0.6922722697779863,0.5496884986792989,25.93901299395279
1056,0.6917974352836609,0.0003,131.54474902153015,0.6922722697779863,0.5496884986792989,25.93901299395279
1057,0.6886759400367737,0.0003,131.64138412475586,0.6922722697779863,0.5496884986792989,25.93901299395279
1058,0.6868026256561279,0.0003,131.7386875152588,0.6922722697779863,0.5496884986792989,25.93901299395279
1059,0.6969791650772095,0.0003,131.8355576992035,0.6922722697779863,0.5496884986792989,25.93901299395279
1060,0.6781022548675537,0.0003,131.93243551254272,0.6922722697779863,0.5496884986792989,25.93901299395279
1061,0.6565579771995544,0.0003,132.02901983261108,0.6922722697779863,0.5496884986792989,25.93901299395279
1062,0.6801371574401855,0.0003,132.1256241798401,0.6922722697779863,0.5496884986792989,25.93901299395279
1063,0.6969442367553711,0.0003,132.22269558906555,0.6922722697779863,0.5496884986792989,25.93901299395279
1064,0.6895990967750549,0.0003,132.3193154335022,0.6922722697779863,0.5496884986792989,25.93901299395279
1065,0.6589341759681702,0.0003,132.41579461097717,0.6922722697779863,0.5496884986792989,25.93901299395279
1066,0.6350887417793274,0.0003,132.51240301132202,0.6922722697779863,0.5496884986792989,25.93901299395279
1067,0.6972324252128601,0.0003,132.60924577713013,0.6922722697779863,0.5496884986792989,25.93901299395279
1068,0.6692402958869934,0.0003,132.70695757865906,0.6922722697779863,0.5496884986792989,25.93901299395279
1069,0.6671590209007263,0.0003,132.80483770370483,0.6922722697779863,0.5496884986792989,25.93901299395279
1070,0.6806364059448242,0.0003,132.9024052619934,0.6922722697779863,0.5496884986792989,25.93901299395279
1071,0.6885712742805481,0.0003,133.0001459121704,0.6922722697779863,0.5496884986792989,25.93901299395279
1072,0.5678045153617859,0.0003,133.1017143726349,0.6922722697779863,0.5496884986792989,25.93901299395279
1073,0.6906865835189819,0.0003,133.20804357528687,0.6922722697779863,0.5496884986792989,25.93901299395279
1074,0.6829718947410583,0.0003,133.3140470981598,0.6922722697779863,0.5496884986792989,25.93901299395279
1075,0.5883089900016785,0.0003,133.44232511520386,0.6922722697779863,0.5496884986792989,25.93901299395279
1076,0.6895442605018616,0.0003,133.55454206466675,0.6922722697779863,0.5496884986792989,25.93901299395279
1077,0.6848191618919373,0.0003,133.65642786026,0.6922722697779863,0.5496884986792989,25.93901299395279
1078,0.6039711833000183,0.0003,133.76084446907043,0.6922722697779863,0.5496884986792989,25.93901299395279
1079,0.6534185409545898,0.0003,133.8690435886383,0.6922722697779863,0.5496884986792989,25.93901299395279
1080,0.6675688624382019,0.0003,133.97024965286255,0.6922722697779863,0.5496884986792989,25.93901299395279
1081,0.6945700645446777,0.0003,134.0643560886383,0.6922722697779863,0.5496884986792989,25.93901299395279
1082,0.673565685749054,0.0003,134.15866208076477,0.6922722697779863,0.5496884986792989,25.93901299395279
1083,0.6540401577949524,0.0003,134.25285863876343,0.6922722697779863,0.5496884986792989,25.93901299395279
1084,0.6916416883468628,0.0003,134.3467800617218,0.6922722697779863,0.5496884986792989,25.93901299395279
1085,0.6921308636665344,0.0003,134.44087100028992,0.6922722697779863,0.5496884986792989,25.93901299395279
1086,0.7000353932380676,0.0003,134.53511452674866,0.6922722697779863,0.5496884986792989,25.93901299395279
1087,0.6980456709861755,0.0003,134.6293966770172,0.6922722697779863,0.5496884986792989,25.93901299395279
1088,0.6846480369567871,0.0003,134.7238507270813,0.6922722697779863,0.5496884986792989,25.93901299395279
1089,0.6897518634796143,0.0003,134.8176872730255,0.6922722697779863,0.5496884986792989,25.93901299395279
1090,0.6906208395957947,0.0003,134.91150832176208,0.6922722697779863,0.5496884986792989,25.93901299395279
