step,train_loss,lr,elapsed_sec,eval_model_nll,eval_bayes_nll,eval_gap_pct
1758,0.5444911122322083,0.0003,420.72055101394653,0.6882975209538137,0.5137901883302949,33.964707109458296
1759,0.670763373374939,0.0003,420.92004799842834,0.6882975209538137,0.5137901883302949,33.964707109458296
1760,0.6302160024642944,0.0003,421.12283730506897,0.6882975209538137,0.5137901883302949,33.964707109458296
1761,0.6925012469291687,0.0003,421.3221323490143,0.6882975209538137,0.5137901883302949,33.964707109458296
1762,0.6558477878570557,0.0003,421.5225238800049,0.6882975209538137,0.5137901883302949,33.964707109458296
1763,0.6982795596122742,0.0003,421.72272777557373,0.6882975209538137,0.5137901883302949,33.964707109458296
1764,0.6986346244812012,0.0003,421.92547512054443,0.6882975209538137,0.5137901883302949,33.964707109458296
1765,0.6960318684577942,0.0003,422.12662959098816,0.6882975209538137,0.5137901883302949,33.964707109458296
1766,0.694922685623169,0.0003,422.32637763023376,0.6882975209538137,0.5137901883302949,33.964707109458296
1767,0.6897215843200684,0.0003,422.52506399154663,0.6882975209538137,0.5137901883302949,33.964707109458296
1768,0.690120279788971,0.0003,422.72511887550354,0.6882975209538137,0.5137901883302949,33.964707109458296
1769,0.5629868507385254,0.0003,422.9241888523102,0.6882975209538137,0.5137901883302949,33.964707109458296
1770,0.6816749572753906,0.0003,423.12428307533264,0.6882975209538137,0.5137901883302949,33.964707109458296
1771,0.6979556679725647,0.0003,423.3242254257202,0.6882975209538137,0.5137901883302949,33.964707109458296
1772,0.6951180696487427,0.0003,423.5249719619751,0.6882975209538137,0.5137901883302949,33.964707109458296
1773,0.6926712989807129,0.0003,423.7239279747009,0.6882975209538137,0.5137901883302949,33.964707109458296
1774,0.6922332048416138,0.0003,423.92759346961975,0.6882975209538137,0.5137901883302949,33.964707109458296
1775,0.68621426820755,0.0003,424.125851392746,0.6882975209538137,0.5137901883302949,33.964707109458296
1776,0.6876159906387329,0.0003,424.3261902332306,0.6882975209538137,0.5137901883302949,33.964707109458296
1777,0.6925292015075684,0.0003,424.52782583236694,0.6882975209538137,0.5137901883302949,33.964707109458296
1778,0.6736906170845032,0.0003,424.7271683216095,0.6882975209538137,0.5137901883302949,33.964707109458296
1779,0.6793268322944641,0.0003,424.92630982398987,0.6882975209538137,0.5137901883302949,33.964707109458296
1780,0.6896570324897766,0.0003,425.1258223056793,0.6882975209538137,0.5137901883302949,33.964707109458296
1781,0.6856536269187927,0.0003,425.3258476257324,0.6882975209538137,0.5137901883302949,33.964707109458296
1782,0.5194073915481567,0.0003,425.52560591697693,0.6882975209538137,0.5137901883302949,33.964707109458296
1783,0.6781772971153259,0.0003,425.7263307571411,0.6882975209538137,0.5137901883302949,33.964707109458296
1784,0.6904522776603699,0.0003,425.9387798309326,0.6882975209538137,0.5137901883302949,33.964707109458296
1785,0.6661840081214905,0.0003,426.14587330818176,0.6882975209538137,0.5137901883302949,33.964707109458296
1786,0.6909357309341431,0.0003,426.35606718063354,0.6882975209538137,0.5137901883302949,33.964707109458296
1787,0.6816754341125488,0.0003,426.56831884384155,0.6882975209538137,0.5137901883302949,33.964707109458296
1788,0.6868695616722107,0.0003,426.7817871570587,0.6882975209538137,0.5137901883302949,33.964707109458296
1789,0.7143764495849609,0.0003,426.98489212989807,0.6882975209538137,0.5137901883302949,33.964707109458296
1790,0.593356728553772,0.0003,427.18674993515015,0.6882975209538137,0.5137901883302949,33.964707109458296
1791,0.6955945491790771,0.0003,427.3886740207672,0.6882975209538137,0.5137901883302949,33.964707109458296
1792,0.5297836661338806,0.0003,427.5906023979187,0.6882975209538137,0.5137901883302949,33.964707109458296
1793,0.6872767806053162,0.0003,427.79378175735474,0.6882975209538137,0.5137901883302949,33.964707109458296
1794,0.703482449054718,0.0003,427.9983162879944,0.6882975209538137,0.5137901883302949,33.964707109458296
1795,0.6986117362976074,0.0003,428.2012891769409,0.6882975209538137,0.5137901883302949,33.964707109458296
1796,0.6974161267280579,0.0003,428.4021055698395,0.6882975209538137,0.5137901883302949,33.964707109458296
1797,0.7000776529312134,0.0003,428.6033728122711,0.6882975209538137,0.5137901883302949,33.964707109458296
1798,0.6986032724380493,0.0003,428.8049786090851,0.6882975209538137,0.5137901883302949,33.964707109458296
1799,0.6944145560264587,0.0003,429.00767278671265,0.6882975209538137,0.5137901883302949,33.964707109458296
1800,0.6855384111404419,0.0003,433.4033041000366,0.6905881614005354,0.49129422184767096,40.56508924598279
1801,0.6916146874427795,0.0003,433.60578298568726,0.6905881614005354,0.49129422184767096,40.56508924598279
1802,0.6748116612434387,0.0003,433.8096730709076,0.6905881614005354,0.49129422184767096,40.56508924598279
1803,0.691055417060852,0.0003,434.0116617679596,0.6905881614005354,0.49129422184767096,40.56508924598279
1804,0.6876217126846313,0.0003,434.2141225337982,0.6905881614005354,0.49129422184767096,40.56508924598279
1805,0.3125477135181427,0.0003,434.4145655632019,0.6905881614005354,0.49129422184767096,40.56508924598279
1806,0.6820604205131531,0.0003,434.61676478385925,0.6905881614005354,0.49129422184767096,40.56508924598279
1807,0.6946303844451904,0.0003,434.81849789619446,0.6905881614005354,0.49129422184767096,40.56508924598279
1808,0.6971929669380188,0.0003,435.01899123191833,0.6905881614005354,0.49129422184767096,40.56508924598279
1809,0.6909739971160889,0.0003,435.2357180118561,0.6905881614005354,0.49129422184767096,40.56508924598279
1810,0.6916477680206299,0.0003,435.44963693618774,0.6905881614005354,0.49129422184767096,40.56508924598279
1811,0.6936280727386475,0.0003,435.6465368270874,0.6905881614005354,0.49129422184767096,40.56508924598279
1812,0.6943987607955933,0.0003,435.83359479904175,0.6905881614005354,0.49129422184767096,40.56508924598279
1813,0.6939274072647095,0.0003,436.03177213668823,0.6905881614005354,0.49129422184767096,40.56508924598279
1814,0.6909315586090088,0.0003,436.2340877056122,0.6905881614005354,0.49129422184767096,40.56508924598279
1815,0.695067822933197,0.0003,436.43249917030334,0.6905881614005354,0.49129422184767096,40.56508924598279
1816,0.6927176713943481,0.0003,436.63235449790955,0.6905881614005354,0.49129422184767096,40.56508924598279
1817,0.6203041672706604,0.0003,436.83054971694946,0.6905881614005354,0.49129422184767096,40.56508924598279
1818,0.6897218227386475,0.0003,437.03140783309937,0.6905881614005354,0.49129422184767096,40.56508924598279
1819,0.6890724301338196,0.0003,437.22944951057434,0.6905881614005354,0.49129422184767096,40.56508924598279
1820,0.6394897103309631,0.0003,437.4287037849426,0.6905881614005354,0.49129422184767096,40.56508924598279
1821,0.6931068897247314,0.0003,437.6274311542511,0.6905881614005354,0.49129422184767096,40.56508924598279
1822,0.6936764717102051,0.0003,437.83066058158875,0.6905881614005354,0.49129422184767096,40.56508924598279
1823,0.6810535788536072,0.0003,438.0312626361847,0.6905881614005354,0.49129422184767096,40.56508924598279
1824,0.6667453646659851,0.0003,438.2315924167633,0.6905881614005354,0.49129422184767096,40.56508924598279
1825,0.6929069757461548,0.0003,438.43027806282043,0.6905881614005354,0.49129422184767096,40.56508924598279
1826,0.696265459060669,0.0003,438.62968397140503,0.6905881614005354,0.49129422184767096,40.56508924598279
1827,0.6930738687515259,0.0003,438.8293926715851,0.6905881614005354,0.49129422184767096,40.56508924598279
1828,0.6858944296836853,0.0003,439.02819418907166,0.6905881614005354,0.49129422184767096,40.56508924598279
1829,0.6797987818717957,0.0003,439.22607469558716,0.6905881614005354,0.49129422184767096,40.56508924598279
1830,0.6952491402626038,0.0003,439.4246575832367,0.6905881614005354,0.49129422184767096,40.56508924598279
1831,0.6904590725898743,0.0003,439.6230227947235,0.6905881614005354,0.49129422184767096,40.56508924598279
1832,0.6912352442741394,0.0003,439.82374811172485,0.6905881614005354,0.49129422184767096,40.56508924598279
1833,0.6952581405639648,0.0003,440.0240924358368,0.6905881614005354,0.49129422184767096,40.56508924598279
1834,0.6948795318603516,0.0003,440.2235896587372,0.6905881614005354,0.49129422184767096,40.56508924598279
1835,0.6786304712295532,0.0003,440.42240166664124,0.6905881614005354,0.49129422184767096,40.56508924598279
1836,0.6900791525840759,0.0003,440.6217646598816,0.6905881614005354,0.49129422184767096,40.56508924598279
1837,0.6906088590621948,0.0003,440.8214373588562,0.6905881614005354,0.49129422184767096,40.56508924598279
1838,0.6924469470977783,0.0003,441.0198485851288,0.6905881614005354,0.49129422184767096,40.56508924598279
1839,0.6862369179725647,0.0003,441.21876788139343,0.6905881614005354,0.49129422184767096,40.56508924598279
1840,0.6805773377418518,0.0003,441.4190354347229,0.6905881614005354,0.49129422184767096,40.56508924598279
1841,0.689466118812561,0.0003,441.6175615787506,0.6905881614005354,0.49129422184767096,40.56508924598279
1842,0.5897751450538635,0.0003,441.8174226284027,0.6905881614005354,0.49129422184767096,40.56508924598279
1843,0.690484344959259,0.0003,442.0202980041504,0.6905881614005354,0.49129422184767096,40.56508924598279
1844,0.6918792724609375,0.0003,442.2232325077057,0.6905881614005354,0.49129422184767096,40.56508924598279
1845,0.6867498755455017,0.0003,442.42313981056213,0.6905881614005354,0.49129422184767096,40.56508924598279
1846,0.6850937604904175,0.0003,442.62371826171875,0.6905881614005354,0.49129422184767096,40.56508924598279
1847,0.6717161536216736,0.0003,442.8217878341675,0.6905881614005354,0.49129422184767096,40.56508924598279
1848,0.678581178188324,0.0003,443.0211386680603,0.6905881614005354,0.49129422184767096,40.56508924598279
1849,0.6830826997756958,0.0003,443.2193832397461,0.6905881614005354,0.49129422184767096,40.56508924598279
1850,0.6851057410240173,0.0003,443.41996669769287,0.6905881614005354,0.49129422184767096,40.56508924598279
1851,0.6942052841186523,0.0003,443.61901926994324,0.6905881614005354,0.49129422184767096,40.56508924598279
1852,0.6818178296089172,0.0003,443.81853008270264,0.6905881614005354,0.49129422184767096,40.56508924598279
1853,0.6843240261077881,0.0003,444.0177276134491,0.6905881614005354,0.49129422184767096,40.56508924598279
1854,0.6924598813056946,0.0003,444.2184796333313,0.6905881614005354,0.49129422184767096,40.56508924598279
1855,0.6732862591743469,0.0003,444.4184296131134,0.6905881614005354,0.49129422184767096,40.56508924598279
1856,0.6658103466033936,0.0003,444.61874651908875,0.6905881614005354,0.49129422184767096,40.56508924598279
1857,0.4819767475128174,0.0003,444.8178081512451,0.6905881614005354,0.49129422184767096,40.56508924598279
1858,0.6904023885726929,0.0003,445.0212993621826,0.6905881614005354,0.49129422184767096,40.56508924598279
1859,0.6844194531440735,0.0003,445.24116253852844,0.6905881614005354,0.49129422184767096,40.56508924598279
1860,0.5749911069869995,0.0003,445.4615273475647,0.6905881614005354,0.49129422184767096,40.56508924598279
1861,0.40409448742866516,0.0003,445.668541431427,0.6905881614005354,0.49129422184767096,40.56508924598279
1862,0.6928980946540833,0.0003,445.88665771484375,0.6905881614005354,0.49129422184767096,40.56508924598279
1863,0.7068254351615906,0.0003,446.08937764167786,0.6905881614005354,0.49129422184767096,40.56508924598279
1864,0.6892475485801697,0.0003,446.29229521751404,0.6905881614005354,0.49129422184767096,40.56508924598279
1865,0.6940546035766602,0.0003,446.49482822418213,0.6905881614005354,0.49129422184767096,40.56508924598279
1866,0.6976586580276489,0.0003,446.69745349884033,0.6905881614005354,0.49129422184767096,40.56508924598279
1867,0.6930260062217712,0.0003,446.9012279510498,0.6905881614005354,0.49129422184767096,40.56508924598279
1868,0.6885291337966919,0.0003,447.1033658981323,0.6905881614005354,0.49129422184767096,40.56508924598279
1869,0.6846259236335754,0.0003,447.31095838546753,0.6905881614005354,0.49129422184767096,40.56508924598279
1870,0.5535910129547119,0.0003,447.5172505378723,0.6905881614005354,0.49129422184767096,40.56508924598279
1871,0.6937189102172852,0.0003,447.7194755077362,0.6905881614005354,0.49129422184767096,40.56508924598279
1872,0.6827045679092407,0.0003,447.9216504096985,0.6905881614005354,0.49129422184767096,40.56508924598279
1873,0.6953206658363342,0.0003,448.12271904945374,0.6905881614005354,0.49129422184767096,40.56508924598279
1874,0.6846255660057068,0.0003,448.32395339012146,0.6905881614005354,0.49129422184767096,40.56508924598279
1875,0.6698771715164185,0.0003,448.5226912498474,0.6905881614005354,0.49129422184767096,40.56508924598279
1876,0.6888303756713867,0.0003,448.72352409362793,0.6905881614005354,0.49129422184767096,40.56508924598279
1877,0.6933911442756653,0.0003,448.92311811447144,0.6905881614005354,0.49129422184767096,40.56508924598279
1878,0.6953936219215393,0.0003,449.1242935657501,0.6905881614005354,0.49129422184767096,40.56508924598279
1879,0.688582181930542,0.0003,449.32417845726013,0.6905881614005354,0.49129422184767096,40.56508924598279
1880,0.6631237864494324,0.0003,449.52464532852173,0.6905881614005354,0.49129422184767096,40.56508924598279
1881,0.6551914215087891,0.0003,449.72346806526184,0.6905881614005354,0.49129422184767096,40.56508924598279
1882,0.6664467453956604,0.0003,449.926118850708,0.6905881614005354,0.49129422184767096,40.56508924598279
1883,0.6922739744186401,0.0003,450.12388467788696,0.6905881614005354,0.49129422184767096,40.56508924598279
1884,0.691184937953949,0.0003,450.32403659820557,0.6905881614005354,0.49129422184767096,40.56508924598279
1885,0.6273990273475647,0.0003,450.52174258232117,0.6905881614005354,0.49129422184767096,40.56508924598279
1886,0.7095676064491272,0.0003,450.7216284275055,0.6905881614005354,0.49129422184767096,40.56508924598279
1887,0.6927586197853088,0.0003,450.9206998348236,0.6905881614005354,0.49129422184767096,40.56508924598279
1888,0.6988255381584167,0.0003,451.120197057724,0.6905881614005354,0.49129422184767096,40.56508924598279
1889,0.6972848773002625,0.0003,451.3203525543213,0.6905881614005354,0.49129422184767096,40.56508924598279
1890,0.6836481094360352,0.0003,451.52070450782776,0.6905881614005354,0.49129422184767096,40.56508924598279
1891,0.3514501750469208,0.0003,451.71959257125854,0.6905881614005354,0.49129422184767096,40.56508924598279
1892,0.6937335133552551,0.0003,451.9216637611389,0.6905881614005354,0.49129422184767096,40.56508924598279
1893,0.682701587677002,0.0003,452.1217272281647,0.6905881614005354,0.49129422184767096,40.56508924598279
1894,0.6977455019950867,0.0003,452.32303643226624,0.6905881614005354,0.49129422184767096,40.56508924598279
1895,0.6942787170410156,0.0003,452.52156257629395,0.6905881614005354,0.49129422184767096,40.56508924598279
1896,0.6968678832054138,0.0003,452.72051215171814,0.6905881614005354,0.49129422184767096,40.56508924598279
1897,0.6353625059127808,0.0003,452.9206829071045,0.6905881614005354,0.49129422184767096,40.56508924598279
1898,0.6923356652259827,0.0003,453.120676279068,0.6905881614005354,0.49129422184767096,40.56508924598279
1899,0.6962270736694336,0.0003,453.3204753398895,0.6905881614005354,0.49129422184767096,40.56508924598279
1900,0.6918851733207703,0.0003,457.7344398498535,0.6810448882951704,0.45788405653756903,48.73741039273142
1901,0.6867452263832092,0.0003,457.9353492259979,0.6810448882951704,0.45788405653756903,48.73741039273142
1902,0.6850786805152893,0.0003,458.13532733917236,0.6810448882951704,0.45788405653756903,48.73741039273142
1903,0.6978425979614258,0.0003,458.3336398601532,0.6810448882951704,0.45788405653756903,48.73741039273142
