step,train_loss,lr,elapsed_sec,eval_model_nll,eval_bayes_nll,eval_gap_pct
564,0.5038334131240845,0.0003,125.76953291893005,0.5547449399138046,0.5278525743603507,5.094673562223678
565,0.5040355920791626,0.0003,125.93155884742737,0.5547449399138046,0.5278525743603507,5.094673562223678
566,0.49114876985549927,0.0003,126.09386467933655,0.5547449399138046,0.5278525743603507,5.094673562223678
567,0.5068662166595459,0.0003,126.25494742393494,0.5547449399138046,0.5278525743603507,5.094673562223678
568,0.46565553545951843,0.0003,126.41656470298767,0.5547449399138046,0.5278525743603507,5.094673562223678
569,0.5224295258522034,0.0003,126.57805562019348,0.5547449399138046,0.5278525743603507,5.094673562223678
570,0.4996047019958496,0.0003,126.73923206329346,0.5547449399138046,0.5278525743603507,5.094673562223678
571,0.5375663638114929,0.0003,126.9022376537323,0.5547449399138046,0.5278525743603507,5.094673562223678
572,0.5392345786094666,0.0003,127.06526398658752,0.5547449399138046,0.5278525743603507,5.094673562223678
573,0.47290748357772827,0.0003,127.2271318435669,0.5547449399138046,0.5278525743603507,5.094673562223678
574,0.507167398929596,0.0003,127.3882999420166,0.5547449399138046,0.5278525743603507,5.094673562223678
575,0.4987316131591797,0.0003,127.54973793029785,0.5547449399138046,0.5278525743603507,5.094673562223678
576,0.4766562283039093,0.0003,127.71438002586365,0.5547449399138046,0.5278525743603507,5.094673562223678
577,0.5192126035690308,0.0003,127.87276077270508,0.5547449399138046,0.5278525743603507,5.094673562223678
578,0.5459226965904236,0.0003,128.03479027748108,0.5547449399138046,0.5278525743603507,5.094673562223678
579,0.4966789484024048,0.0003,128.19866037368774,0.5547449399138046,0.5278525743603507,5.094673562223678
580,0.5112936496734619,0.0003,128.37373185157776,0.5547449399138046,0.5278525743603507,5.094673562223678
581,0.4893093407154083,0.0003,128.53236889839172,0.5547449399138046,0.5278525743603507,5.094673562223678
582,0.48808813095092773,0.0003,128.7010350227356,0.5547449399138046,0.5278525743603507,5.094673562223678
583,0.4904418885707855,0.0003,128.86971235275269,0.5547449399138046,0.5278525743603507,5.094673562223678
584,0.5656161904335022,0.0003,129.03506207466125,0.5547449399138046,0.5278525743603507,5.094673562223678
585,0.5149329304695129,0.0003,129.19700479507446,0.5547449399138046,0.5278525743603507,5.094673562223678
586,0.5477854609489441,0.0003,129.35836219787598,0.5547449399138046,0.5278525743603507,5.094673562223678
587,0.46822062134742737,0.0003,129.51972603797913,0.5547449399138046,0.5278525743603507,5.094673562223678
588,0.5110471248626709,0.0003,129.68059587478638,0.5547449399138046,0.5278525743603507,5.094673562223678
589,0.5026567578315735,0.0003,129.8420422077179,0.5547449399138046,0.5278525743603507,5.094673562223678
590,0.5210015773773193,0.0003,130.00547313690186,0.5547449399138046,0.5278525743603507,5.094673562223678
591,0.5075443387031555,0.0003,130.16637468338013,0.5547449399138046,0.5278525743603507,5.094673562223678
592,0.5485886335372925,0.0003,130.32710194587708,0.5547449399138046,0.5278525743603507,5.094673562223678
593,0.49196580052375793,0.0003,130.48843002319336,0.5547449399138046,0.5278525743603507,5.094673562223678
594,0.47820016741752625,0.0003,130.64975929260254,0.5547449399138046,0.5278525743603507,5.094673562223678
595,0.5020200610160828,0.0003,130.8105103969574,0.5547449399138046,0.5278525743603507,5.094673562223678
596,0.48517709970474243,0.0003,130.9720389842987,0.5547449399138046,0.5278525743603507,5.094673562223678
597,0.47823870182037354,0.0003,131.13320589065552,0.5547449399138046,0.5278525743603507,5.094673562223678
598,0.5027137398719788,0.0003,131.2949571609497,0.5547449399138046,0.5278525743603507,5.094673562223678
599,0.5029955506324768,0.0003,131.45616602897644,0.5547449399138046,0.5278525743603507,5.094673562223678
600,0.5316609740257263,0.0003,134.71046423912048,0.49554486105357365,0.4706242825647659,5.295217312841959
601,0.5055122375488281,0.0003,134.85297536849976,0.49554486105357365,0.4706242825647659,5.295217312841959
602,0.4879010319709778,0.0003,135.01378107070923,0.49554486105357365,0.4706242825647659,5.295217312841959
603,0.5037535429000854,0.0003,135.17639565467834,0.49554486105357365,0.4706242825647659,5.295217312841959
604,0.533860445022583,0.0003,135.35173630714417,0.49554486105357365,0.4706242825647659,5.295217312841959
605,0.5016623735427856,0.0003,135.51273226737976,0.49554486105357365,0.4706242825647659,5.295217312841959
606,0.506391704082489,0.0003,135.6783516407013,0.49554486105357365,0.4706242825647659,5.295217312841959
607,0.5470382571220398,0.0003,135.85591435432434,0.49554486105357365,0.4706242825647659,5.295217312841959
608,0.4695739150047302,0.0003,136.03281140327454,0.49554486105357365,0.4706242825647659,5.295217312841959
609,0.5323089957237244,0.0003,136.21240758895874,0.49554486105357365,0.4706242825647659,5.295217312841959
610,0.49353674054145813,0.0003,136.38227605819702,0.49554486105357365,0.4706242825647659,5.295217312841959
611,0.5244652628898621,0.0003,136.54464983940125,0.49554486105357365,0.4706242825647659,5.295217312841959
612,0.47737541794776917,0.0003,136.70475220680237,0.49554486105357365,0.4706242825647659,5.295217312841959
613,0.5150092840194702,0.0003,136.86586380004883,0.49554486105357365,0.4706242825647659,5.295217312841959
614,0.5292555689811707,0.0003,137.0270538330078,0.49554486105357365,0.4706242825647659,5.295217312841959
615,0.521137535572052,0.0003,137.18798971176147,0.49554486105357365,0.4706242825647659,5.295217312841959
616,0.5329840183258057,0.0003,137.34893703460693,0.49554486105357365,0.4706242825647659,5.295217312841959
617,0.5412607192993164,0.0003,137.5101511478424,0.49554486105357365,0.4706242825647659,5.295217312841959
618,0.4844190776348114,0.0003,137.67121052742004,0.49554486105357365,0.4706242825647659,5.295217312841959
619,0.5113682746887207,0.0003,137.8321568965912,0.49554486105357365,0.4706242825647659,5.295217312841959
620,0.4436957538127899,0.0003,137.99309921264648,0.49554486105357365,0.4706242825647659,5.295217312841959
621,0.5082820653915405,0.0003,138.15454411506653,0.49554486105357365,0.4706242825647659,5.295217312841959
622,0.477436363697052,0.0003,138.31650114059448,0.49554486105357365,0.4706242825647659,5.295217312841959
623,0.5257912278175354,0.0003,138.47766590118408,0.49554486105357365,0.4706242825647659,5.295217312841959
624,0.52080899477005,0.0003,138.63831734657288,0.49554486105357365,0.4706242825647659,5.295217312841959
625,0.5197396278381348,0.0003,138.8007538318634,0.49554486105357365,0.4706242825647659,5.295217312841959
626,0.4872671365737915,0.0003,138.9620509147644,0.49554486105357365,0.4706242825647659,5.295217312841959
627,0.4979057013988495,0.0003,139.12351655960083,0.49554486105357365,0.4706242825647659,5.295217312841959
628,0.4794875979423523,0.0003,139.28432297706604,0.49554486105357365,0.4706242825647659,5.295217312841959
629,0.5242539048194885,0.0003,139.44640040397644,0.49554486105357365,0.4706242825647659,5.295217312841959
630,0.4754248559474945,0.0003,139.60769200325012,0.49554486105357365,0.4706242825647659,5.295217312841959
631,0.4624900817871094,0.0003,139.76788973808289,0.49554486105357365,0.4706242825647659,5.295217312841959
632,0.5351661443710327,0.0003,139.92882299423218,0.49554486105357365,0.4706242825647659,5.295217312841959
633,0.5189128518104553,0.0003,140.090087890625,0.49554486105357365,0.4706242825647659,5.295217312841959
634,0.5291774868965149,0.0003,140.25118255615234,0.49554486105357365,0.4706242825647659,5.295217312841959
635,0.5006031394004822,0.0003,140.4123694896698,0.49554486105357365,0.4706242825647659,5.295217312841959
636,0.45701634883880615,0.0003,140.5729465484619,0.49554486105357365,0.4706242825647659,5.295217312841959
637,0.5064519047737122,0.0003,140.76253032684326,0.49554486105357365,0.4706242825647659,5.295217312841959
638,0.4874795079231262,0.0003,140.94669651985168,0.49554486105357365,0.4706242825647659,5.295217312841959
639,0.46534669399261475,0.0003,141.12103581428528,0.49554486105357365,0.4706242825647659,5.295217312841959
640,0.5035812854766846,0.0003,141.2945306301117,0.49554486105357365,0.4706242825647659,5.295217312841959
641,0.5075901746749878,0.0003,141.45629167556763,0.49554486105357365,0.4706242825647659,5.295217312841959
642,0.5200098752975464,0.0003,141.61741709709167,0.49554486105357365,0.4706242825647659,5.295217312841959
643,0.5147286057472229,0.0003,141.77847599983215,0.49554486105357365,0.4706242825647659,5.295217312841959
644,0.4890659749507904,0.0003,141.9394655227661,0.49554486105357365,0.4706242825647659,5.295217312841959
645,0.5272547602653503,0.0003,142.10080456733704,0.49554486105357365,0.4706242825647659,5.295217312841959
646,0.4830322861671448,0.0003,142.26238656044006,0.49554486105357365,0.4706242825647659,5.295217312841959
647,0.534101128578186,0.0003,142.42316603660583,0.49554486105357365,0.4706242825647659,5.295217312841959
648,0.4384889304637909,0.0003,142.60553526878357,0.49554486105357365,0.4706242825647659,5.295217312841959
649,0.5340645909309387,0.0003,142.7662751674652,0.49554486105357365,0.4706242825647659,5.295217312841959
650,0.4878963530063629,0.0003,145.96647596359253,0.46341759899725254,0.44973127749018077,3.0432220732903317
651,0.5237960815429688,0.0003,146.10913276672363,0.46341759899725254,0.44973127749018077,3.0432220732903317
652,0.48839452862739563,0.0003,146.27026844024658,0.46341759899725254,0.44973127749018077,3.0432220732903317
653,0.4979569911956787,0.0003,146.4310781955719,0.46341759899725254,0.44973127749018077,3.0432220732903317
654,0.4835101366043091,0.0003,146.59225988388062,0.46341759899725254,0.44973127749018077,3.0432220732903317
655,0.47697487473487854,0.0003,146.7531681060791,0.46341759899725254,0.44973127749018077,3.0432220732903317
656,0.50556880235672,0.0003,146.914466381073,0.46341759899725254,0.44973127749018077,3.0432220732903317
657,0.48143717646598816,0.0003,147.07517075538635,0.46341759899725254,0.44973127749018077,3.0432220732903317
658,0.5196195244789124,0.0003,147.2371916770935,0.46341759899725254,0.44973127749018077,3.0432220732903317
659,0.5041447877883911,0.0003,147.39844179153442,0.46341759899725254,0.44973127749018077,3.0432220732903317
660,0.4943254888057709,0.0003,147.56100392341614,0.46341759899725254,0.44973127749018077,3.0432220732903317
661,0.4978366792201996,0.0003,147.72135949134827,0.46341759899725254,0.44973127749018077,3.0432220732903317
662,0.48845699429512024,0.0003,147.8826286792755,0.46341759899725254,0.44973127749018077,3.0432220732903317
663,0.4863657057285309,0.0003,148.0440652370453,0.46341759899725254,0.44973127749018077,3.0432220732903317
664,0.519690990447998,0.0003,148.20543909072876,0.46341759899725254,0.44973127749018077,3.0432220732903317
665,0.516872763633728,0.0003,148.36586260795593,0.46341759899725254,0.44973127749018077,3.0432220732903317
666,0.4981009066104889,0.0003,148.52655482292175,0.46341759899725254,0.44973127749018077,3.0432220732903317
667,0.46072083711624146,0.0003,148.68757677078247,0.46341759899725254,0.44973127749018077,3.0432220732903317
668,0.4928266704082489,0.0003,148.8486716747284,0.46341759899725254,0.44973127749018077,3.0432220732903317
669,0.46174460649490356,0.0003,149.0092854499817,0.46341759899725254,0.44973127749018077,3.0432220732903317
670,0.509727954864502,0.0003,149.17020344734192,0.46341759899725254,0.44973127749018077,3.0432220732903317
671,0.5063770413398743,0.0003,149.33223056793213,0.46341759899725254,0.44973127749018077,3.0432220732903317
672,0.5090233683586121,0.0003,149.4949722290039,0.46341759899725254,0.44973127749018077,3.0432220732903317
673,0.4771276116371155,0.0003,149.65583753585815,0.46341759899725254,0.44973127749018077,3.0432220732903317
674,0.47252944111824036,0.0003,149.8185122013092,0.46341759899725254,0.44973127749018077,3.0432220732903317
675,0.49930158257484436,0.0003,149.97835683822632,0.46341759899725254,0.44973127749018077,3.0432220732903317
676,0.4606991708278656,0.0003,150.13938450813293,0.46341759899725254,0.44973127749018077,3.0432220732903317
677,0.4721493721008301,0.0003,150.30013179779053,0.46341759899725254,0.44973127749018077,3.0432220732903317
678,0.5171936750411987,0.0003,150.45684337615967,0.46341759899725254,0.44973127749018077,3.0432220732903317
679,0.5062869787216187,0.0003,150.6219344139099,0.46341759899725254,0.44973127749018077,3.0432220732903317
680,0.5189040899276733,0.0003,150.7831039428711,0.46341759899725254,0.44973127749018077,3.0432220732903317
681,0.5220492482185364,0.0003,150.94382548332214,0.46341759899725254,0.44973127749018077,3.0432220732903317
682,0.4980021119117737,0.0003,151.10470867156982,0.46341759899725254,0.44973127749018077,3.0432220732903317
683,0.517964780330658,0.0003,151.26554226875305,0.46341759899725254,0.44973127749018077,3.0432220732903317
684,0.4754497706890106,0.0003,151.42692852020264,0.46341759899725254,0.44973127749018077,3.0432220732903317
685,0.5184285044670105,0.0003,151.58977460861206,0.46341759899725254,0.44973127749018077,3.0432220732903317
686,0.4925537705421448,0.0003,151.75049710273743,0.46341759899725254,0.44973127749018077,3.0432220732903317
687,0.521424412727356,0.0003,151.91162753105164,0.46341759899725254,0.44973127749018077,3.0432220732903317
688,0.5123985409736633,0.0003,152.07233929634094,0.46341759899725254,0.44973127749018077,3.0432220732903317
689,0.5024487972259521,0.0003,152.23319482803345,0.46341759899725254,0.44973127749018077,3.0432220732903317
690,0.5114325881004333,0.0003,152.39359664916992,0.46341759899725254,0.44973127749018077,3.0432220732903317
691,0.4937995672225952,0.0003,152.55473947525024,0.46341759899725254,0.44973127749018077,3.0432220732903317
692,0.5013835430145264,0.0003,152.7156937122345,0.46341759899725254,0.44973127749018077,3.0432220732903317
693,0.5037668347358704,0.0003,152.87646198272705,0.46341759899725254,0.44973127749018077,3.0432220732903317
694,0.48529568314552307,0.0003,153.0374095439911,0.46341759899725254,0.44973127749018077,3.0432220732903317
695,0.4744570255279541,0.0003,153.19842195510864,0.46341759899725254,0.44973127749018077,3.0432220732903317
696,0.47933006286621094,0.0003,153.3598771095276,0.46341759899725254,0.44973127749018077,3.0432220732903317
697,0.4829480051994324,0.0003,153.5209653377533,0.46341759899725254,0.44973127749018077,3.0432220732903317
698,0.4710990786552429,0.0003,153.68430972099304,0.46341759899725254,0.44973127749018077,3.0432220732903317
699,0.5448618531227112,0.0003,153.8459508419037,0.46341759899725254,0.44973127749018077,3.0432220732903317
700,0.49150440096855164,0.0003,157.05456805229187,0.498585199582213,0.4745633149242444,5.061892460398719
701,0.5173341035842896,0.0003,157.19709491729736,0.498585199582213,0.4745633149242444,5.061892460398719
702,0.5312148928642273,0.0003,157.35804533958435,0.498585199582213,0.4745633149242444,5.061892460398719
703,0.4958694577217102,0.0003,157.51922798156738,0.498585199582213,0.4745633149242444,5.061892460398719
704,0.5109933614730835,0.0003,157.67992782592773,0.498585199582213,0.4745633149242444,5.061892460398719
705,0.4790366291999817,0.0003,157.84170985221863,0.498585199582213,0.4745633149242444,5.061892460398719
706,0.5038695335388184,0.0003,158.0031702518463,0.498585199582213,0.4745633149242444,5.061892460398719
707,0.5104670524597168,0.0003,158.16405940055847,0.498585199582213,0.4745633149242444,5.061892460398719
708,0.5011538863182068,0.0003,158.32504606246948,0.498585199582213,0.4745633149242444,5.061892460398719
709,0.5385895371437073,0.0003,158.48603415489197,0.498585199582213,0.4745633149242444,5.061892460398719
710,0.5303162932395935,0.0003,158.64720344543457,0.498585199582213,0.4745633149242444,5.061892460398719
711,0.47693249583244324,0.0003,158.80837678909302,0.498585199582213,0.4745633149242444,5.061892460398719
712,0.49883151054382324,0.0003,158.96925592422485,0.498585199582213,0.4745633149242444,5.061892460398719
713,0.5318432450294495,0.0003,159.1302375793457,0.498585199582213,0.4745633149242444,5.061892460398719
714,0.522104024887085,0.0003,159.29141211509705,0.498585199582213,0.4745633149242444,5.061892460398719
715,0.5095788240432739,0.0003,159.45506072044373,0.498585199582213,0.4745633149242444,5.061892460398719
716,0.5387001037597656,0.0003,159.61492490768433,0.498585199582213,0.4745633149242444,5.061892460398719
717,0.47185713052749634,0.0003,159.77596998214722,0.498585199582213,0.4745633149242444,5.061892460398719
718,0.48842281103134155,0.0003,159.93806052207947,0.498585199582213,0.4745633149242444,5.061892460398719
719,0.5138349533081055,0.0003,160.09933352470398,0.498585199582213,0.4745633149242444,5.061892460398719
720,0.49385866522789,0.0003,160.2599983215332,0.498585199582213,0.4745633149242444,5.061892460398719
721,0.48382768034935,0.0003,160.42093968391418,0.498585199582213,0.4745633149242444,5.061892460398719
722,0.5097324252128601,0.0003,160.58219504356384,0.498585199582213,0.4745633149242444,5.061892460398719
723,0.5026822090148926,0.0003,160.7433578968048,0.498585199582213,0.4745633149242444,5.061892460398719
724,0.5198349952697754,0.0003,160.90448999404907,0.498585199582213,0.4745633149242444,5.061892460398719
725,0.5266374349594116,0.0003,161.06539702415466,0.498585199582213,0.4745633149242444,5.061892460398719
726,0.5235090851783752,0.0003,161.2269937992096,0.498585199582213,0.4745633149242444,5.061892460398719
727,0.5261883735656738,0.0003,161.38798356056213,0.498585199582213,0.4745633149242444,5.061892460398719
728,0.5000473260879517,0.0003,161.54884338378906,0.498585199582213,0.4745633149242444,5.061892460398719
729,0.5028665661811829,0.0003,161.70957946777344,0.498585199582213,0.4745633149242444,5.061892460398719
730,0.4852765202522278,0.0003,161.8708324432373,0.498585199582213,0.4745633149242444,5.061892460398719
731,0.5242133736610413,0.0003,162.03219747543335,0.498585199582213,0.4745633149242444,5.061892460398719
732,0.46535852551460266,0.0003,162.1942698955536,0.498585199582213,0.4745633149242444,5.061892460398719
733,0.4941391944885254,0.0003,162.35485315322876,0.498585199582213,0.4745633149242444,5.061892460398719
734,0.48997923731803894,0.0003,162.51615381240845,0.498585199582213,0.4745633149242444,5.061892460398719
735,0.4872826337814331,0.0003,162.67730712890625,0.498585199582213,0.4745633149242444,5.061892460398719
736,0.49180206656455994,0.0003,162.83834266662598,0.498585199582213,0.4745633149242444,5.061892460398719
737,0.4861490726470947,0.0003,162.99870324134827,0.498585199582213,0.4745633149242444,5.061892460398719
738,0.4869394600391388,0.0003,163.15991258621216,0.498585199582213,0.4745633149242444,5.061892460398719
739,0.5613430142402649,0.0003,163.321031332016,0.498585199582213,0.4745633149242444,5.061892460398719
740,0.47887876629829407,0.0003,163.48207783699036,0.498585199582213,0.4745633149242444,5.061892460398719
741,0.5260456204414368,0.0003,163.643217086792,0.498585199582213,0.4745633149242444,5.061892460398719
742,0.5011610984802246,0.0003,163.8048152923584,0.498585199582213,0.4745633149242444,5.061892460398719
743,0.5287442207336426,0.0003,163.96494340896606,0.498585199582213,0.4745633149242444,5.061892460398719
744,0.5095725059509277,0.0003,164.14052295684814,0.498585199582213,0.4745633149242444,5.061892460398719
745,0.5093023777008057,0.0003,164.2971248626709,0.498585199582213,0.4745633149242444,5.061892460398719
746,0.509464681148529,0.0003,164.45421195030212,0.498585199582213,0.4745633149242444,5.061892460398719
747,0.4535699784755707,0.0003,164.61518716812134,0.498585199582213,0.4745633149242444,5.061892460398719
748,0.48116758465766907,0.0003,164.77554988861084,0.498585199582213,0.4745633149242444,5.061892460398719
749,0.5110214948654175,0.0003,164.93644618988037,0.498585199582213,0.4745633149242444,5.061892460398719
750,0.5168855786323547,0.0003,168.13077473640442,0.5752503479522965,0.5549112329105154,3.6652916422509993
751,0.4869723320007324,0.0003,168.27424001693726,0.5752503479522965,0.5549112329105154,3.6652916422509993
752,0.4751054048538208,0.0003,168.4371054172516,0.5752503479522965,0.5549112329105154,3.6652916422509993
753,0.5071399211883545,0.0003,168.59811568260193,0.5752503479522965,0.5549112329105154,3.6652916422509993
754,0.5192201733589172,0.0003,168.75886726379395,0.5752503479522965,0.5549112329105154,3.6652916422509993
755,0.490996390581131,0.0003,168.92047667503357,0.5752503479522965,0.5549112329105154,3.6652916422509993
756,0.49111542105674744,0.0003,169.0829107761383,0.5752503479522965,0.5549112329105154,3.6652916422509993
757,0.5300377607345581,0.0003,169.24364233016968,0.5752503479522965,0.5549112329105154,3.6652916422509993
758,0.49389538168907166,0.0003,169.4045491218567,0.5752503479522965,0.5549112329105154,3.6652916422509993
759,0.5313181281089783,0.0003,169.56597685813904,0.5752503479522965,0.5549112329105154,3.6652916422509993
760,0.4803134500980377,0.0003,169.72741746902466,0.5752503479522965,0.5549112329105154,3.6652916422509993
761,0.4633081257343292,0.0003,169.88811540603638,0.5752503479522965,0.5549112329105154,3.6652916422509993
762,0.5402926206588745,0.0003,170.04877471923828,0.5752503479522965,0.5549112329105154,3.6652916422509993
763,0.5109298229217529,0.0003,170.21015906333923,0.5752503479522965,0.5549112329105154,3.6652916422509993
764,0.5284003615379333,0.0003,170.37125420570374,0.5752503479522965,0.5549112329105154,3.6652916422509993
765,0.4861994683742523,0.0003,170.53395628929138,0.5752503479522965,0.5549112329105154,3.6652916422509993
766,0.49954351782798767,0.0003,170.69493460655212,0.5752503479522965,0.5549112329105154,3.6652916422509993
767,0.4610193073749542,0.0003,170.8562445640564,0.5752503479522965,0.5549112329105154,3.6652916422509993
768,0.5010194778442383,0.0003,171.01724910736084,0.5752503479522965,0.5549112329105154,3.6652916422509993
769,0.4765620231628418,0.0003,171.1783266067505,0.5752503479522965,0.5549112329105154,3.6652916422509993
770,0.51325523853302,0.0003,171.33949971199036,0.5752503479522965,0.5549112329105154,3.6652916422509993
771,0.47308456897735596,0.0003,171.5005805492401,0.5752503479522965,0.5549112329105154,3.6652916422509993
772,0.4669291377067566,0.0003,171.66185402870178,0.5752503479522965,0.5549112329105154,3.6652916422509993
773,0.4914608895778656,0.0003,171.82257509231567,0.5752503479522965,0.5549112329105154,3.6652916422509993
774,0.5019850730895996,0.0003,171.98359155654907,0.5752503479522965,0.5549112329105154,3.6652916422509993
775,0.5108482241630554,0.0003,172.14496326446533,0.5752503479522965,0.5549112329105154,3.6652916422509993
776,0.508606493473053,0.0003,172.30610156059265,0.5752503479522965,0.5549112329105154,3.6652916422509993
777,0.5201515555381775,0.0003,172.46732902526855,0.5752503479522965,0.5549112329105154,3.6652916422509993
778,0.5258488059043884,0.0003,172.62910628318787,0.5752503479522965,0.5549112329105154,3.6652916422509993
779,0.49731311202049255,0.0003,172.79026675224304,0.5752503479522965,0.5549112329105154,3.6652916422509993
780,0.49723631143569946,0.0003,172.95164442062378,0.5752503479522965,0.5549112329105154,3.6652916422509993
781,0.4893971085548401,0.0003,173.11290287971497,0.5752503479522965,0.5549112329105154,3.6652916422509993
782,0.5219541192054749,0.0003,173.2739770412445,0.5752503479522965,0.5549112329105154,3.6652916422509993
783,0.47095558047294617,0.0003,173.43504643440247,0.5752503479522965,0.5549112329105154,3.6652916422509993
784,0.49440938234329224,0.0003,173.59671592712402,0.5752503479522965,0.5549112329105154,3.6652916422509993
785,0.46212881803512573,0.0003,173.7572317123413,0.5752503479522965,0.5549112329105154,3.6652916422509993
786,0.5164481401443481,0.0003,173.9178855419159,0.5752503479522965,0.5549112329105154,3.6652916422509993
787,0.5262451171875,0.0003,174.07955980300903,0.5752503479522965,0.5549112329105154,3.6652916422509993
788,0.5192866325378418,0.0003,174.24054837226868,0.5752503479522965,0.5549112329105154,3.6652916422509993
789,0.5102328658103943,0.0003,174.40132570266724,0.5752503479522965,0.5549112329105154,3.6652916422509993
790,0.4949062168598175,0.0003,174.56544137001038,0.5752503479522965,0.5549112329105154,3.6652916422509993
791,0.45512691140174866,0.0003,174.72694659233093,0.5752503479522965,0.5549112329105154,3.6652916422509993
792,0.5069934725761414,0.0003,174.88923406600952,0.5752503479522965,0.5549112329105154,3.6652916422509993
793,0.46641021966934204,0.0003,175.04984140396118,0.5752503479522965,0.5549112329105154,3.6652916422509993
794,0.5110567808151245,0.0003,175.21103882789612,0.5752503479522965,0.5549112329105154,3.6652916422509993
795,0.4771771728992462,0.0003,175.37238121032715,0.5752503479522965,0.5549112329105154,3.6652916422509993
796,0.5296054482460022,0.0003,175.53420186042786,0.5752503479522965,0.5549112329105154,3.6652916422509993
797,0.5197896361351013,0.0003,175.6952199935913,0.5752503479522965,0.5549112329105154,3.6652916422509993
798,0.5164743065834045,0.0003,175.85689210891724,0.5752503479522965,0.5549112329105154,3.6652916422509993
799,0.5059535503387451,0.0003,176.0183708667755,0.5752503479522965,0.5549112329105154,3.6652916422509993
800,0.5121039748191833,0.0003,179.20639061927795,0.484426493642329,0.46985634099148565,3.100980316685213
801,0.49865981936454773,0.0003,179.3498191833496,0.484426493642329,0.46985634099148565,3.100980316685213
802,0.5052123665809631,0.0003,179.51101732254028,0.484426493642329,0.46985634099148565,3.100980316685213
803,0.5248895287513733,0.0003,179.6720814704895,0.484426493642329,0.46985634099148565,3.100980316685213
804,0.5128844976425171,0.0003,179.83311939239502,0.484426493642329,0.46985634099148565,3.100980316685213
805,0.5289779305458069,0.0003,179.99386596679688,0.484426493642329,0.46985634099148565,3.100980316685213
806,0.5271056294441223,0.0003,180.15525269508362,0.484426493642329,0.46985634099148565,3.100980316685213
807,0.5014085173606873,0.0003,180.31625866889954,0.484426493642329,0.46985634099148565,3.100980316685213
808,0.5013855695724487,0.0003,180.47746872901917,0.484426493642329,0.46985634099148565,3.100980316685213
809,0.5030936598777771,0.0003,180.63926577568054,0.484426493642329,0.46985634099148565,3.100980316685213
810,0.5204749703407288,0.0003,180.8000078201294,0.484426493642329,0.46985634099148565,3.100980316685213
811,0.5078123807907104,0.0003,180.96241450309753,0.484426493642329,0.46985634099148565,3.100980316685213
812,0.5150560140609741,0.0003,181.1231644153595,0.484426493642329,0.46985634099148565,3.100980316685213
813,0.48659029603004456,0.0003,181.2842664718628,0.484426493642329,0.46985634099148565,3.100980316685213
814,0.4933282434940338,0.0003,181.44537019729614,0.484426493642329,0.46985634099148565,3.100980316685213
815,0.47569218277931213,0.0003,181.60664248466492,0.484426493642329,0.46985634099148565,3.100980316685213
816,0.5515722632408142,0.0003,181.76736855506897,0.484426493642329,0.46985634099148565,3.100980316685213
817,0.4475362002849579,0.0003,181.92807841300964,0.484426493642329,0.46985634099148565,3.100980316685213
818,0.5165117979049683,0.0003,182.08955192565918,0.484426493642329,0.46985634099148565,3.100980316685213
819,0.515964925289154,0.0003,182.25070357322693,0.484426493642329,0.46985634099148565,3.100980316685213
820,0.5202540755271912,0.0003,182.4115858078003,0.484426493642329,0.46985634099148565,3.100980316685213
821,0.5154196619987488,0.0003,182.57276606559753,0.484426493642329,0.46985634099148565,3.100980316685213
822,0.5197262167930603,0.0003,182.73433375358582,0.484426493642329,0.46985634099148565,3.100980316685213
823,0.5334154963493347,0.0003,182.89430618286133,0.484426493642329,0.46985634099148565,3.100980316685213
824,0.535521924495697,0.0003,183.05820631980896,0.484426493642329,0.46985634099148565,3.100980316685213
825,0.5246796011924744,0.0003,183.21933221817017,0.484426493642329,0.46985634099148565,3.100980316685213
826,0.5257641673088074,0.0003,183.38004422187805,0.484426493642329,0.46985634099148565,3.100980316685213
827,0.4907151460647583,0.0003,183.54128551483154,0.484426493642329,0.46985634099148565,3.100980316685213
828,0.49982741475105286,0.0003,183.70121121406555,0.484426493642329,0.46985634099148565,3.100980316685213
829,0.5013341307640076,0.0003,183.8618884086609,0.484426493642329,0.46985634099148565,3.100980316685213
830,0.4725334346294403,0.0003,184.02264642715454,0.484426493642329,0.46985634099148565,3.100980316685213
831,0.5074992179870605,0.0003,184.1837136745453,0.484426493642329,0.46985634099148565,3.100980316685213
832,0.476341187953949,0.0003,184.34390592575073,0.484426493642329,0.46985634099148565,3.100980316685213
833,0.4642395079135895,0.0003,184.50513672828674,0.484426493642329,0.46985634099148565,3.100980316685213
834,0.46733176708221436,0.0003,184.66578888893127,0.484426493642329,0.46985634099148565,3.100980316685213
835,0.5347518920898438,0.0003,184.8273093700409,0.484426493642329,0.46985634099148565,3.100980316685213
836,0.5118556022644043,0.0003,184.98811650276184,0.484426493642329,0.46985634099148565,3.100980316685213
837,0.49310794472694397,0.0003,185.14886379241943,0.484426493642329,0.46985634099148565,3.100980316685213
838,0.5225581526756287,0.0003,185.30963802337646,0.484426493642329,0.46985634099148565,3.100980316685213
839,0.5016189217567444,0.0003,185.47043418884277,0.484426493642329,0.46985634099148565,3.100980316685213
840,0.515116274356842,0.0003,185.63152718544006,0.484426493642329,0.46985634099148565,3.100980316685213
841,0.47946739196777344,0.0003,185.79191946983337,0.484426493642329,0.46985634099148565,3.100980316685213
842,0.4822660982608795,0.0003,185.95299887657166,0.484426493642329,0.46985634099148565,3.100980316685213
