step,train_loss,lr,elapsed_sec,eval_model_nll,eval_bayes_nll,eval_gap_pct
4116,0.6943860054016113,0.0002,966.3083152770996,0.6744371791599914,0.5409004662745778,24.687853165507576
4117,0.6936087608337402,0.0002,966.5227956771851,0.6744371791599914,0.5409004662745778,24.687853165507576
4118,0.6912913918495178,0.0002,966.7366709709167,0.6744371791599914,0.5409004662745778,24.687853165507576
4119,0.6927163004875183,0.0002,966.9500308036804,0.6744371791599914,0.5409004662745778,24.687853165507576
4120,0.6847251057624817,0.0002,967.1649899482727,0.6744371791599914,0.5409004662745778,24.687853165507576
4121,0.6943997144699097,0.0002,967.3779473304749,0.6744371791599914,0.5409004662745778,24.687853165507576
4122,0.6868250370025635,0.0002,967.5914394855499,0.6744371791599914,0.5409004662745778,24.687853165507576
4123,0.6839045286178589,0.0002,967.8050947189331,0.6744371791599914,0.5409004662745778,24.687853165507576
4124,0.686068058013916,0.0002,968.0194938182831,0.6744371791599914,0.5409004662745778,24.687853165507576
4125,0.6455864310264587,0.0002,968.2331018447876,0.6744371791599914,0.5409004662745778,24.687853165507576
4126,0.6890089511871338,0.0002,968.4522857666016,0.6744371791599914,0.5409004662745778,24.687853165507576
4127,0.6777936220169067,0.0002,968.6663227081299,0.6744371791599914,0.5409004662745778,24.687853165507576
4128,0.6921942830085754,0.0002,968.8824365139008,0.6744371791599914,0.5409004662745778,24.687853165507576
4129,0.6960300207138062,0.0002,969.0941624641418,0.6744371791599914,0.5409004662745778,24.687853165507576
4130,0.6817702054977417,0.0002,969.3074078559875,0.6744371791599914,0.5409004662745778,24.687853165507576
4131,0.6714320778846741,0.0002,969.5202312469482,0.6744371791599914,0.5409004662745778,24.687853165507576
4132,0.6925556063652039,0.0002,969.7340433597565,0.6744371791599914,0.5409004662745778,24.687853165507576
4133,0.6906806230545044,0.0002,969.9517087936401,0.6744371791599914,0.5409004662745778,24.687853165507576
4134,0.690905749797821,0.0002,970.1664180755615,0.6744371791599914,0.5409004662745778,24.687853165507576
4135,0.6957740783691406,0.0002,970.3821573257446,0.6744371791599914,0.5409004662745778,24.687853165507576
4136,0.6279935836791992,0.0002,970.5971217155457,0.6744371791599914,0.5409004662745778,24.687853165507576
4137,0.6953830122947693,0.0002,970.8111872673035,0.6744371791599914,0.5409004662745778,24.687853165507576
4138,0.6936264634132385,0.0002,971.0265398025513,0.6744371791599914,0.5409004662745778,24.687853165507576
4139,0.6171954274177551,0.0002,971.2417507171631,0.6744371791599914,0.5409004662745778,24.687853165507576
4140,0.6788743138313293,0.0002,971.4590954780579,0.6744371791599914,0.5409004662745778,24.687853165507576
4141,0.6891974806785583,0.0002,971.6761386394501,0.6744371791599914,0.5409004662745778,24.687853165507576
4142,0.6132038831710815,0.0002,971.8917989730835,0.6744371791599914,0.5409004662745778,24.687853165507576
4143,0.6791573762893677,0.0002,972.107590675354,0.6744371791599914,0.5409004662745778,24.687853165507576
4144,0.6829113960266113,0.0002,972.3220109939575,0.6744371791599914,0.5409004662745778,24.687853165507576
4145,0.6814848780632019,0.0002,972.5374615192413,0.6744371791599914,0.5409004662745778,24.687853165507576
4146,0.6940166354179382,0.0002,972.7542066574097,0.6744371791599914,0.5409004662745778,24.687853165507576
4147,0.686980664730072,0.0002,972.9709606170654,0.6744371791599914,0.5409004662745778,24.687853165507576
4148,0.6945866942405701,0.0002,973.1886787414551,0.6744371791599914,0.5409004662745778,24.687853165507576
4149,0.6934788823127747,0.0002,973.4031751155853,0.6744371791599914,0.5409004662745778,24.687853165507576
4150,0.692903459072113,0.0002,973.6202104091644,0.6744371791599914,0.5409004662745778,24.687853165507576
4151,0.6943461894989014,0.0002,973.8361096382141,0.6744371791599914,0.5409004662745778,24.687853165507576
4152,0.6938841938972473,0.0002,974.0498805046082,0.6744371791599914,0.5409004662745778,24.687853165507576
4153,0.6932183504104614,0.0002,974.2670886516571,0.6744371791599914,0.5409004662745778,24.687853165507576
4154,0.6039680242538452,0.0002,974.4830870628357,0.6744371791599914,0.5409004662745778,24.687853165507576
4155,0.6804182529449463,0.0002,974.6987261772156,0.6744371791599914,0.5409004662745778,24.687853165507576
4156,0.6818495988845825,0.0002,974.9130594730377,0.6744371791599914,0.5409004662745778,24.687853165507576
4157,0.6501073241233826,0.0002,975.1278944015503,0.6744371791599914,0.5409004662745778,24.687853165507576
4158,0.34273001551628113,0.0002,975.3481788635254,0.6744371791599914,0.5409004662745778,24.687853165507576
4159,0.6442534327507019,0.0002,975.5665397644043,0.6744371791599914,0.5409004662745778,24.687853165507576
4160,0.6792035698890686,0.0002,975.784900188446,0.6744371791599914,0.5409004662745778,24.687853165507576
4161,0.6863258481025696,0.0002,976.0016655921936,0.6744371791599914,0.5409004662745778,24.687853165507576
4162,0.6908591985702515,0.0002,976.2474753856659,0.6744371791599914,0.5409004662745778,24.687853165507576
4163,0.6946839690208435,0.0002,976.4784297943115,0.6744371791599914,0.5409004662745778,24.687853165507576
4164,0.6843054890632629,0.0002,976.6941845417023,0.6744371791599914,0.5409004662745778,24.687853165507576
4165,0.6803674697875977,0.0002,976.9095401763916,0.6744371791599914,0.5409004662745778,24.687853165507576
4166,0.6928518414497375,0.0002,977.1257026195526,0.6744371791599914,0.5409004662745778,24.687853165507576
4167,0.6932142376899719,0.0002,977.3407790660858,0.6744371791599914,0.5409004662745778,24.687853165507576
4168,0.6781274676322937,0.0002,977.5601902008057,0.6744371791599914,0.5409004662745778,24.687853165507576
4169,0.6915374994277954,0.0002,977.7786531448364,0.6744371791599914,0.5409004662745778,24.687853165507576
4170,0.6715558171272278,0.0002,977.9940090179443,0.6744371791599914,0.5409004662745778,24.687853165507576
4171,0.6596639752388,0.0002,978.2083048820496,0.6744371791599914,0.5409004662745778,24.687853165507576
4172,0.6927682161331177,0.0002,978.4229493141174,0.6744371791599914,0.5409004662745778,24.687853165507576
4173,0.6965456604957581,0.0002,978.6384356021881,0.6744371791599914,0.5409004662745778,24.687853165507576
4174,0.6914026141166687,0.0002,978.8545594215393,0.6744371791599914,0.5409004662745778,24.687853165507576
4175,0.6926408410072327,0.0002,979.0704085826874,0.6744371791599914,0.5409004662745778,24.687853165507576
4176,0.6954237818717957,0.0002,979.2859835624695,0.6744371791599914,0.5409004662745778,24.687853165507576
4177,0.6501489281654358,0.0002,979.5011718273163,0.6744371791599914,0.5409004662745778,24.687853165507576
4178,0.5790857672691345,0.0002,979.7159020900726,0.6744371791599914,0.5409004662745778,24.687853165507576
4179,0.6989471912384033,0.0002,979.930855512619,0.6744371791599914,0.5409004662745778,24.687853165507576
4180,0.6925310492515564,0.0002,980.1465559005737,0.6744371791599914,0.5409004662745778,24.687853165507576
4181,0.692725658416748,0.0002,980.3654198646545,0.6744371791599914,0.5409004662745778,24.687853165507576
4182,0.6913068890571594,0.0002,980.5829834938049,0.6744371791599914,0.5409004662745778,24.687853165507576
4183,0.666814386844635,0.0002,980.7990922927856,0.6744371791599914,0.5409004662745778,24.687853165507576
4184,0.6789136528968811,0.0002,981.014675617218,0.6744371791599914,0.5409004662745778,24.687853165507576
4185,0.68972247838974,0.0002,981.232914686203,0.6744371791599914,0.5409004662745778,24.687853165507576
4186,0.6928505897521973,0.0002,981.4478521347046,0.6744371791599914,0.5409004662745778,24.687853165507576
4187,0.6870567202568054,0.0002,981.6646370887756,0.6744371791599914,0.5409004662745778,24.687853165507576
4188,0.6880524158477783,0.0002,981.8803293704987,0.6744371791599914,0.5409004662745778,24.687853165507576
4189,0.6835649013519287,0.0002,982.0940020084381,0.6744371791599914,0.5409004662745778,24.687853165507576
4190,0.6942208409309387,0.0002,982.3108034133911,0.6744371791599914,0.5409004662745778,24.687853165507576
4191,0.6934390664100647,0.0002,982.5247659683228,0.6744371791599914,0.5409004662745778,24.687853165507576
4192,0.6965844631195068,0.0002,982.7390422821045,0.6744371791599914,0.5409004662745778,24.687853165507576
4193,0.673481285572052,0.0002,982.9568946361542,0.6744371791599914,0.5409004662745778,24.687853165507576
4194,0.6931419372558594,0.0002,983.171995639801,0.6744371791599914,0.5409004662745778,24.687853165507576
4195,0.6766623854637146,0.0002,983.3884694576263,0.6744371791599914,0.5409004662745778,24.687853165507576
4196,0.6964659690856934,0.0002,983.6037909984589,0.6744371791599914,0.5409004662745778,24.687853165507576
4197,0.6954097151756287,0.0002,983.8181691169739,0.6744371791599914,0.5409004662745778,24.687853165507576
4198,0.6389464139938354,0.0002,984.0339004993439,0.6744371791599914,0.5409004662745778,24.687853165507576
4199,0.691265344619751,0.0002,984.2483742237091,0.6744371791599914,0.5409004662745778,24.687853165507576
4200,0.6902361512184143,0.0002,989.0561311244965,0.6608570858477503,0.4885570805843538,35.267118646057014
4201,0.693061888217926,0.0002,989.2731823921204,0.6608570858477503,0.4885570805843538,35.267118646057014
4202,0.6960969567298889,0.0002,989.4895808696747,0.6608570858477503,0.4885570805843538,35.267118646057014
4203,0.6913387775421143,0.0002,989.7040417194366,0.6608570858477503,0.4885570805843538,35.267118646057014
4204,0.6704277992248535,0.0002,989.9192850589752,0.6608570858477503,0.4885570805843538,35.267118646057014
4205,0.6789214015007019,0.0002,990.133031129837,0.6608570858477503,0.4885570805843538,35.267118646057014
4206,0.6925328373908997,0.0002,990.344779253006,0.6608570858477503,0.4885570805843538,35.267118646057014
4207,0.529342770576477,0.0002,990.5585067272186,0.6608570858477503,0.4885570805843538,35.267118646057014
4208,0.5653958916664124,0.0002,990.7738599777222,0.6608570858477503,0.4885570805843538,35.267118646057014
4209,0.696212887763977,0.0002,990.9875974655151,0.6608570858477503,0.4885570805843538,35.267118646057014
4210,0.6929057240486145,0.0002,991.2021706104279,0.6608570858477503,0.4885570805843538,35.267118646057014
4211,0.6732924580574036,0.0002,991.4177582263947,0.6608570858477503,0.4885570805843538,35.267118646057014
4212,0.6783064007759094,0.0002,991.6326746940613,0.6608570858477503,0.4885570805843538,35.267118646057014
4213,0.6964235305786133,0.0002,991.8467481136322,0.6608570858477503,0.4885570805843538,35.267118646057014
4214,0.6381199955940247,0.0002,992.0695147514343,0.6608570858477503,0.4885570805843538,35.267118646057014
4215,0.6912160515785217,0.0002,992.2840728759766,0.6608570858477503,0.4885570805843538,35.267118646057014
4216,0.6860327124595642,0.0002,992.4984493255615,0.6608570858477503,0.4885570805843538,35.267118646057014
4217,0.6917336583137512,0.0002,992.7126033306122,0.6608570858477503,0.4885570805843538,35.267118646057014
4218,0.6904019117355347,0.0002,992.9272162914276,0.6608570858477503,0.4885570805843538,35.267118646057014
4219,0.6666236519813538,0.0002,993.1416037082672,0.6608570858477503,0.4885570805843538,35.267118646057014
4220,0.6920841336250305,0.0002,993.3592936992645,0.6608570858477503,0.4885570805843538,35.267118646057014
4221,0.6914011836051941,0.0002,993.5747449398041,0.6608570858477503,0.4885570805843538,35.267118646057014
4222,0.678272008895874,0.0002,993.7946932315826,0.6608570858477503,0.4885570805843538,35.267118646057014
4223,0.4900321662425995,0.0002,994.0114629268646,0.6608570858477503,0.4885570805843538,35.267118646057014
4224,0.6884737610816956,0.0002,994.2276287078857,0.6608570858477503,0.4885570805843538,35.267118646057014
4225,0.6989114880561829,0.0002,994.4451143741608,0.6608570858477503,0.4885570805843538,35.267118646057014
4226,0.6905657052993774,0.0002,994.6633884906769,0.6608570858477503,0.4885570805843538,35.267118646057014
4227,0.42456480860710144,0.0002,994.8803722858429,0.6608570858477503,0.4885570805843538,35.267118646057014
4228,0.6872673630714417,0.0002,995.0968067646027,0.6608570858477503,0.4885570805843538,35.267118646057014
4229,0.6917901039123535,0.0002,995.3119373321533,0.6608570858477503,0.4885570805843538,35.267118646057014
4230,0.6985299587249756,0.0002,995.5287294387817,0.6608570858477503,0.4885570805843538,35.267118646057014
4231,0.6883066296577454,0.0002,995.7430896759033,0.6608570858477503,0.4885570805843538,35.267118646057014
4232,0.6931979060173035,0.0002,995.9630560874939,0.6608570858477503,0.4885570805843538,35.267118646057014
4233,0.6923283338546753,0.0002,996.1823675632477,0.6608570858477503,0.4885570805843538,35.267118646057014
4234,0.5724979639053345,0.0002,996.3976466655731,0.6608570858477503,0.4885570805843538,35.267118646057014
4235,0.6838528513908386,0.0002,996.6129534244537,0.6608570858477503,0.4885570805843538,35.267118646057014
4236,0.6758798360824585,0.0002,996.8284630775452,0.6608570858477503,0.4885570805843538,35.267118646057014
4237,0.6656917333602905,0.0002,997.0468113422394,0.6608570858477503,0.4885570805843538,35.267118646057014
4238,0.6214730739593506,0.0002,997.2621757984161,0.6608570858477503,0.4885570805843538,35.267118646057014
4239,0.6479977369308472,0.0002,997.4686334133148,0.6608570858477503,0.4885570805843538,35.267118646057014
4240,0.6925403475761414,0.0002,997.6826906204224,0.6608570858477503,0.4885570805843538,35.267118646057014
4241,0.6898844242095947,0.0002,997.8960800170898,0.6608570858477503,0.4885570805843538,35.267118646057014
4242,0.6924638748168945,0.0002,998.1099395751953,0.6608570858477503,0.4885570805843538,35.267118646057014
4243,0.6866206526756287,0.0002,998.32532954216,0.6608570858477503,0.4885570805843538,35.267118646057014
4244,0.6701459288597107,0.0002,998.5395228862762,0.6608570858477503,0.4885570805843538,35.267118646057014
4245,0.6890467405319214,0.0002,998.7563192844391,0.6608570858477503,0.4885570805843538,35.267118646057014
4246,0.6752244830131531,0.0002,998.9745898246765,0.6608570858477503,0.4885570805843538,35.267118646057014
4247,0.6943243145942688,0.0002,999.1900629997253,0.6608570858477503,0.4885570805843538,35.267118646057014
4248,0.6883220672607422,0.0002,999.4063622951508,0.6608570858477503,0.4885570805843538,35.267118646057014
4249,0.690872073173523,0.0002,999.6224920749664,0.6608570858477503,0.4885570805843538,35.267118646057014
4250,0.6781672239303589,0.0002,999.839114189148,0.6608570858477503,0.4885570805843538,35.267118646057014
4251,0.6901653409004211,0.0002,1000.0578181743622,0.6608570858477503,0.4885570805843538,35.267118646057014
4252,0.6904382109642029,0.0002,1000.280081987381,0.6608570858477503,0.4885570805843538,35.267118646057014
4253,0.685483455657959,0.0002,1000.49795794487,0.6608570858477503,0.4885570805843538,35.267118646057014
4254,0.6920186281204224,0.0002,1000.7073938846588,0.6608570858477503,0.4885570805843538,35.267118646057014
4255,0.6955549120903015,0.0002,1000.9076216220856,0.6608570858477503,0.4885570805843538,35.267118646057014
4256,0.677160382270813,0.0002,1001.1082074642181,0.6608570858477503,0.4885570805843538,35.267118646057014
4257,0.6926143765449524,0.0002,1001.307608127594,0.6608570858477503,0.4885570805843538,35.267118646057014
4258,0.6938711404800415,0.0002,1001.5064680576324,0.6608570858477503,0.4885570805843538,35.267118646057014
4259,0.686085045337677,0.0002,1001.7060015201569,0.6608570858477503,0.4885570805843538,35.267118646057014
4260,0.658989667892456,0.0002,1001.9043068885803,0.6608570858477503,0.4885570805843538,35.267118646057014
4261,0.6908515095710754,0.0002,1002.1033227443695,0.6608570858477503,0.4885570805843538,35.267118646057014
4262,0.6937791109085083,0.0002,1002.3016231060028,0.6608570858477503,0.4885570805843538,35.267118646057014
4263,0.6908988356590271,0.0002,1002.4986867904663,0.6608570858477503,0.4885570805843538,35.267118646057014
4264,0.6870283484458923,0.0002,1002.6969740390778,0.6608570858477503,0.4885570805843538,35.267118646057014
4265,0.6180736422538757,0.0002,1002.8946244716644,0.6608570858477503,0.4885570805843538,35.267118646057014
4266,0.6890240907669067,0.0002,1003.0919420719147,0.6608570858477503,0.4885570805843538,35.267118646057014
4267,0.6958253383636475,0.0002,1003.2881956100464,0.6608570858477503,0.4885570805843538,35.267118646057014
4268,0.6952261924743652,0.0002,1003.48610496521,0.6608570858477503,0.4885570805843538,35.267118646057014
4269,0.6773878335952759,0.0002,1003.6898217201233,0.6608570858477503,0.4885570805843538,35.267118646057014
4270,0.6941737532615662,0.0002,1003.9190626144409,0.6608570858477503,0.4885570805843538,35.267118646057014
4271,0.692211389541626,0.0002,1004.1330409049988,0.6608570858477503,0.4885570805843538,35.267118646057014
4272,0.6921505928039551,0.0002,1004.3485403060913,0.6608570858477503,0.4885570805843538,35.267118646057014
4273,0.6920913457870483,0.0002,1004.5648579597473,0.6608570858477503,0.4885570805843538,35.267118646057014
4274,0.6977391242980957,0.0002,1004.7811036109924,0.6608570858477503,0.4885570805843538,35.267118646057014
4275,0.6960811614990234,0.0002,1004.9939498901367,0.6608570858477503,0.4885570805843538,35.267118646057014
4276,0.552664041519165,0.0002,1005.2089109420776,0.6608570858477503,0.4885570805843538,35.267118646057014
4277,0.6911036968231201,0.0002,1005.4240772724152,0.6608570858477503,0.4885570805843538,35.267118646057014
4278,0.49852558970451355,0.0002,1005.6396839618683,0.6608570858477503,0.4885570805843538,35.267118646057014
4279,0.6878384947776794,0.0002,1005.854145526886,0.6608570858477503,0.4885570805843538,35.267118646057014
4280,0.6974495649337769,0.0002,1006.0699608325958,0.6608570858477503,0.4885570805843538,35.267118646057014
4281,0.5981058478355408,0.0002,1006.2839121818542,0.6608570858477503,0.4885570805843538,35.267118646057014
4282,0.2922114431858063,0.0002,1006.4977269172668,0.6608570858477503,0.4885570805843538,35.267118646057014
4283,0.6889479160308838,0.0002,1006.709082365036,0.6608570858477503,0.4885570805843538,35.267118646057014
4284,0.6740182042121887,0.0002,1006.9327075481415,0.6608570858477503,0.4885570805843538,35.267118646057014
4285,0.6945650577545166,0.0002,1007.1494636535645,0.6608570858477503,0.4885570805843538,35.267118646057014
4286,0.6918162107467651,0.0002,1007.371907711029,0.6608570858477503,0.4885570805843538,35.267118646057014
4287,0.6912133097648621,0.0002,1007.6029386520386,0.6608570858477503,0.4885570805843538,35.267118646057014
4288,0.6906557679176331,0.0002,1007.8100426197052,0.6608570858477503,0.4885570805843538,35.267118646057014
4289,0.6807025074958801,0.0002,1008.020318031311,0.6608570858477503,0.4885570805843538,35.267118646057014
4290,0.6820856928825378,0.0002,1008.2183802127838,0.6608570858477503,0.4885570805843538,35.267118646057014
4291,0.5548104643821716,0.0002,1008.4162273406982,0.6608570858477503,0.4885570805843538,35.267118646057014
4292,0.688772976398468,0.0002,1008.6146709918976,0.6608570858477503,0.4885570805843538,35.267118646057014
4293,0.6032780408859253,0.0002,1008.8119578361511,0.6608570858477503,0.4885570805843538,35.267118646057014
4294,0.6566387414932251,0.0002,1009.0104689598083,0.6608570858477503,0.4885570805843538,35.267118646057014
4295,0.6812581419944763,0.0002,1009.2080490589142,0.6608570858477503,0.4885570805843538,35.267118646057014
4296,0.6930893063545227,0.0002,1009.4066882133484,0.6608570858477503,0.4885570805843538,35.267118646057014
4297,0.6785512566566467,0.0002,1009.6041581630707,0.6608570858477503,0.4885570805843538,35.267118646057014
4298,0.6892814040184021,0.0002,1009.8026971817017,0.6608570858477503,0.4885570805843538,35.267118646057014
4299,0.6961597204208374,0.0002,1009.999742269516,0.6608570858477503,0.4885570805843538,35.267118646057014
4300,0.5936886668205261,0.0002,1014.7421662807465,0.6897690615902919,0.5420769312918318,27.245603303297344
4301,0.695925772190094,0.0002,1014.959065914154,0.6897690615902919,0.5420769312918318,27.245603303297344
4302,0.6820662021636963,0.0002,1015.1727826595306,0.6897690615902919,0.5420769312918318,27.245603303297344
4303,0.6904659271240234,0.0002,1015.3862998485565,0.6897690615902919,0.5420769312918318,27.245603303297344
4304,0.6926074624061584,0.0002,1015.6009557247162,0.6897690615902919,0.5420769312918318,27.245603303297344
4305,0.6948579549789429,0.0002,1015.8148772716522,0.6897690615902919,0.5420769312918318,27.245603303297344
4306,0.6849842667579651,0.0002,1016.0290865898132,0.6897690615902919,0.5420769312918318,27.245603303297344
4307,0.7031803131103516,0.0002,1016.2427291870117,0.6897690615902919,0.5420769312918318,27.245603303297344
4308,0.7007031440734863,0.0002,1016.4572808742523,0.6897690615902919,0.5420769312918318,27.245603303297344
4309,0.5607468485832214,0.0002,1016.6725754737854,0.6897690615902919,0.5420769312918318,27.245603303297344
4310,0.7012665271759033,0.0002,1016.88605260849,0.6897690615902919,0.5420769312918318,27.245603303297344
4311,0.6990415453910828,0.0002,1017.0987901687622,0.6897690615902919,0.5420769312918318,27.245603303297344
4312,0.6681435108184814,0.0002,1017.3120384216309,0.6897690615902919,0.5420769312918318,27.245603303297344
4313,0.6938735842704773,0.0002,1017.5245881080627,0.6897690615902919,0.5420769312918318,27.245603303297344
4314,0.6953178644180298,0.0002,1017.7374572753906,0.6897690615902919,0.5420769312918318,27.245603303297344
4315,0.6952096223831177,0.0002,1017.9535739421844,0.6897690615902919,0.5420769312918318,27.245603303297344
4316,0.6785462498664856,0.0002,1018.1677193641663,0.6897690615902919,0.5420769312918318,27.245603303297344
4317,0.6881486773490906,0.0002,1018.3819179534912,0.6897690615902919,0.5420769312918318,27.245603303297344
4318,0.6955594420433044,0.0002,1018.5976858139038,0.6897690615902919,0.5420769312918318,27.245603303297344
4319,0.6847352981567383,0.0002,1018.8120453357697,0.6897690615902919,0.5420769312918318,27.245603303297344
4320,0.6921356916427612,0.0002,1019.0263955593109,0.6897690615902919,0.5420769312918318,27.245603303297344
4321,0.6924823522567749,0.0002,1019.2388563156128,0.6897690615902919,0.5420769312918318,27.245603303297344
4322,0.6950231194496155,0.0002,1019.4540221691132,0.6897690615902919,0.5420769312918318,27.245603303297344
4323,0.6900725364685059,0.0002,1019.6685883998871,0.6897690615902919,0.5420769312918318,27.245603303297344
4324,0.6931625008583069,0.0002,1019.884033203125,0.6897690615902919,0.5420769312918318,27.245603303297344
4325,0.6722180247306824,0.0002,1020.0968677997589,0.6897690615902919,0.5420769312918318,27.245603303297344
4326,0.687764048576355,0.0002,1020.3117594718933,0.6897690615902919,0.5420769312918318,27.245603303297344
4327,0.6954871416091919,0.0002,1020.5261664390564,0.6897690615902919,0.5420769312918318,27.245603303297344
4328,0.6902397871017456,0.0002,1020.7417888641357,0.6897690615902919,0.5420769312918318,27.245603303297344
4329,0.6930566430091858,0.0002,1020.9584934711456,0.6897690615902919,0.5420769312918318,27.245603303297344
4330,0.6919530034065247,0.0002,1021.1768922805786,0.6897690615902919,0.5420769312918318,27.245603303297344
4331,0.6249807476997375,0.0002,1021.3918347358704,0.6897690615902919,0.5420769312918318,27.245603303297344
4332,0.6761289834976196,0.0002,1021.6061596870422,0.6897690615902919,0.5420769312918318,27.245603303297344
4333,0.6866899132728577,0.0002,1021.8230271339417,0.6897690615902919,0.5420769312918318,27.245603303297344
4334,0.6930966973304749,0.0002,1022.0378005504608,0.6897690615902919,0.5420769312918318,27.245603303297344
4335,0.696109414100647,0.0002,1022.2616591453552,0.6897690615902919,0.5420769312918318,27.245603303297344
4336,0.6907452344894409,0.0002,1022.481997013092,0.6897690615902919,0.5420769312918318,27.245603303297344
4337,0.6868313550949097,0.0002,1022.6965062618256,0.6897690615902919,0.5420769312918318,27.245603303297344
4338,0.6858636736869812,0.0002,1022.9092643260956,0.6897690615902919,0.5420769312918318,27.245603303297344
4339,0.6917641758918762,0.0002,1023.1161956787109,0.6897690615902919,0.5420769312918318,27.245603303297344
4340,0.5489370822906494,0.0002,1023.3155143260956,0.6897690615902919,0.5420769312918318,27.245603303297344
4341,0.6902204751968384,0.0002,1023.5145370960236,0.6897690615902919,0.5420769312918318,27.245603303297344
4342,0.691191554069519,0.0002,1023.7149820327759,0.6897690615902919,0.5420769312918318,27.245603303297344
4343,0.6621014475822449,0.0002,1023.9306857585907,0.6897690615902919,0.5420769312918318,27.245603303297344
4344,0.6877565979957581,0.0002,1024.1446316242218,0.6897690615902919,0.5420769312918318,27.245603303297344
4345,0.6918020248413086,0.0002,1024.360074520111,0.6897690615902919,0.5420769312918318,27.245603303297344
4346,0.6876592040061951,0.0002,1024.5794651508331,0.6897690615902919,0.5420769312918318,27.245603303297344
4347,0.6879186630249023,0.0002,1024.7947137355804,0.6897690615902919,0.5420769312918318,27.245603303297344
4348,0.6848436594009399,0.0002,1025.0402369499207,0.6897690615902919,0.5420769312918318,27.245603303297344
4349,0.6954766511917114,0.0002,1025.2446866035461,0.6897690615902919,0.5420769312918318,27.245603303297344
4350,0.6628814339637756,0.0002,1025.4447047710419,0.6897690615902919,0.5420769312918318,27.245603303297344
4351,0.686526358127594,0.0002,1025.6873536109924,0.6897690615902919,0.5420769312918318,27.245603303297344
4352,0.6935346126556396,0.0002,1025.9029252529144,0.6897690615902919,0.5420769312918318,27.245603303297344
4353,0.6836941242218018,0.0002,1026.1189193725586,0.6897690615902919,0.5420769312918318,27.245603303297344
4354,0.6927213072776794,0.0002,1026.3345396518707,0.6897690615902919,0.5420769312918318,27.245603303297344
4355,0.6535642147064209,0.0002,1026.567868232727,0.6897690615902919,0.5420769312918318,27.245603303297344
4356,0.6918607950210571,0.0002,1026.7836153507233,0.6897690615902919,0.5420769312918318,27.245603303297344
4357,0.685005784034729,0.0002,1026.998637676239,0.6897690615902919,0.5420769312918318,27.245603303297344
4358,0.6860544085502625,0.0002,1027.2124948501587,0.6897690615902919,0.5420769312918318,27.245603303297344
4359,0.6937395930290222,0.0002,1027.426608324051,0.6897690615902919,0.5420769312918318,27.245603303297344
4360,0.693793535232544,0.0002,1027.641013622284,0.6897690615902919,0.5420769312918318,27.245603303297344
4361,0.7014307975769043,0.0002,1027.857385635376,0.6897690615902919,0.5420769312918318,27.245603303297344
4362,0.691543698310852,0.0002,1028.0771992206573,0.6897690615902919,0.5420769312918318,27.245603303297344
4363,0.6943653225898743,0.0002,1028.2900519371033,0.6897690615902919,0.5420769312918318,27.245603303297344
4364,0.6601253151893616,0.0002,1028.5047500133514,0.6897690615902919,0.5420769312918318,27.245603303297344
4365,0.6873428821563721,0.0002,1028.718859910965,0.6897690615902919,0.5420769312918318,27.245603303297344
4366,0.6853057146072388,0.0002,1028.9330365657806,0.6897690615902919,0.5420769312918318,27.245603303297344
4367,0.6953178644180298,0.0002,1029.148773431778,0.6897690615902919,0.5420769312918318,27.245603303297344
4368,0.6240754127502441,0.0002,1029.3633699417114,0.6897690615902919,0.5420769312918318,27.245603303297344
4369,0.6867110133171082,0.0002,1029.5779204368591,0.6897690615902919,0.5420769312918318,27.245603303297344
4370,0.6574388742446899,0.0002,1029.790207862854,0.6897690615902919,0.5420769312918318,27.245603303297344
4371,0.6850389242172241,0.0002,1030.0056281089783,0.6897690615902919,0.5420769312918318,27.245603303297344
4372,0.6835254430770874,0.0002,1030.2216289043427,0.6897690615902919,0.5420769312918318,27.245603303297344
4373,0.6930345892906189,0.0002,1030.441017150879,0.6897690615902919,0.5420769312918318,27.245603303297344
4374,0.5498315691947937,0.0002,1030.6597201824188,0.6897690615902919,0.5420769312918318,27.245603303297344
4375,0.6909127235412598,0.0002,1030.8780584335327,0.6897690615902919,0.5420769312918318,27.245603303297344
4376,0.6910145282745361,0.0002,1031.093240737915,0.6897690615902919,0.5420769312918318,27.245603303297344
4377,0.69463050365448,0.0002,1031.3135595321655,0.6897690615902919,0.5420769312918318,27.245603303297344
4378,0.6782320141792297,0.0002,1031.5311512947083,0.6897690615902919,0.5420769312918318,27.245603303297344
4379,0.6666600704193115,0.0002,1031.7476036548615,0.6897690615902919,0.5420769312918318,27.245603303297344
4380,0.6847872138023376,0.0002,1031.9663496017456,0.6897690615902919,0.5420769312918318,27.245603303297344
4381,0.6895778775215149,0.0002,1032.1907105445862,0.6897690615902919,0.5420769312918318,27.245603303297344
4382,0.6984552145004272,0.0002,1032.4070961475372,0.6897690615902919,0.5420769312918318,27.245603303297344
4383,0.6879403591156006,0.0002,1032.6210622787476,0.6897690615902919,0.5420769312918318,27.245603303297344
4384,0.688697338104248,0.0002,1032.8345367908478,0.6897690615902919,0.5420769312918318,27.245603303297344
4385,0.6920912265777588,0.0002,1033.0477051734924,0.6897690615902919,0.5420769312918318,27.245603303297344
4386,0.6893548369407654,0.0002,1033.264503955841,0.6897690615902919,0.5420769312918318,27.245603303297344
4387,0.6784291863441467,0.0002,1033.4777295589447,0.6897690615902919,0.5420769312918318,27.245603303297344
