step,train_loss,lr,elapsed_sec,eval_model_nll,eval_bayes_nll,eval_gap_pct
282,0.6952328085899353,9.400000000000001e-05,35.17498016357422,0.6830470769236876,0.5089922750120804,34.195961403829976
283,0.6528265476226807,9.433333333333334e-05,35.282596588134766,0.6830470769236876,0.5089922750120804,34.195961403829976
284,0.7009459137916565,9.466666666666667e-05,35.38941168785095,0.6830470769236876,0.5089922750120804,34.195961403829976
285,0.69624263048172,9.5e-05,35.496464252471924,0.6830470769236876,0.5089922750120804,34.195961403829976
286,0.6957333087921143,9.533333333333334e-05,35.60346078872681,0.6830470769236876,0.5089922750120804,34.195961403829976
287,0.7017945647239685,9.566666666666667e-05,35.71057319641113,0.6830470769236876,0.5089922750120804,34.195961403829976
288,0.6665860414505005,9.6e-05,35.81741142272949,0.6830470769236876,0.5089922750120804,34.195961403829976
289,0.6848800778388977,9.633333333333333e-05,35.926557779312134,0.6830470769236876,0.5089922750120804,34.195961403829976
290,0.6955780386924744,9.666666666666667e-05,36.034181118011475,0.6830470769236876,0.5089922750120804,34.195961403829976
291,0.6913574934005737,9.7e-05,36.14154410362244,0.6830470769236876,0.5089922750120804,34.195961403829976
292,0.669369101524353,9.733333333333333e-05,36.2487907409668,0.6830470769236876,0.5089922750120804,34.195961403829976
293,0.6996341943740845,9.766666666666668e-05,36.355863094329834,0.6830470769236876,0.5089922750120804,34.195961403829976
294,0.6948857307434082,9.800000000000001e-05,36.462878465652466,0.6830470769236876,0.5089922750120804,34.195961403829976
295,0.6934714317321777,9.833333333333334e-05,36.57107448577881,0.6830470769236876,0.5089922750120804,34.195961403829976
296,0.6438327431678772,9.866666666666668e-05,36.679590463638306,0.6830470769236876,0.5089922750120804,34.195961403829976
297,0.6899435520172119,9.900000000000001e-05,36.78680372238159,0.6830470769236876,0.5089922750120804,34.195961403829976
298,0.6758489012718201,9.933333333333334e-05,36.8943510055542,0.6830470769236876,0.5089922750120804,34.195961403829976
299,0.6887961030006409,9.966666666666667e-05,37.0025110244751,0.6830470769236876,0.5089922750120804,34.195961403829976
300,0.6888243556022644,0.0001,39.064504861831665,0.686936083251495,0.5406465968031191,27.05824605451987
301,0.6850955486297607,0.00010033333333333334,39.17519521713257,0.686936083251495,0.5406465968031191,27.05824605451987
302,0.6947805285453796,0.00010066666666666667,39.282758474349976,0.686936083251495,0.5406465968031191,27.05824605451987
303,0.6895517110824585,0.000101,39.39097762107849,0.686936083251495,0.5406465968031191,27.05824605451987
304,0.347317636013031,0.00010133333333333333,39.49899697303772,0.686936083251495,0.5406465968031191,27.05824605451987
305,0.6671484112739563,0.00010166666666666668,39.60633993148804,0.686936083251495,0.5406465968031191,27.05824605451987
306,0.663855791091919,0.00010200000000000001,39.713611364364624,0.686936083251495,0.5406465968031191,27.05824605451987
307,0.6857118010520935,0.00010233333333333335,39.82140111923218,0.686936083251495,0.5406465968031191,27.05824605451987
308,0.6806912422180176,0.00010266666666666666,39.929686307907104,0.686936083251495,0.5406465968031191,27.05824605451987
309,0.6851929426193237,0.000103,40.03695273399353,0.686936083251495,0.5406465968031191,27.05824605451987
310,0.6931967735290527,0.00010333333333333333,40.14487886428833,0.686936083251495,0.5406465968031191,27.05824605451987
311,0.6932356357574463,0.00010366666666666667,40.25262975692749,0.686936083251495,0.5406465968031191,27.05824605451987
312,0.692462682723999,0.00010400000000000001,40.36012506484985,0.686936083251495,0.5406465968031191,27.05824605451987
313,0.6898293495178223,0.00010433333333333334,40.467768907547,0.686936083251495,0.5406465968031191,27.05824605451987
314,0.6624400615692139,0.00010466666666666669,40.57499933242798,0.686936083251495,0.5406465968031191,27.05824605451987
315,0.6699800491333008,0.000105,40.6827666759491,0.686936083251495,0.5406465968031191,27.05824605451987
316,0.6869598031044006,0.00010533333333333335,40.79136109352112,0.686936083251495,0.5406465968031191,27.05824605451987
317,0.6820468902587891,0.00010566666666666667,40.89850735664368,0.686936083251495,0.5406465968031191,27.05824605451987
318,0.697239339351654,0.000106,41.006062030792236,0.686936083251495,0.5406465968031191,27.05824605451987
319,0.5465685129165649,0.00010633333333333335,41.11369037628174,0.686936083251495,0.5406465968031191,27.05824605451987
320,0.43514516949653625,0.00010666666666666667,41.22103714942932,0.686936083251495,0.5406465968031191,27.05824605451987
321,0.6615728735923767,0.00010700000000000001,41.32816004753113,0.686936083251495,0.5406465968031191,27.05824605451987
322,0.6704332232475281,0.00010733333333333333,41.43547511100769,0.686936083251495,0.5406465968031191,27.05824605451987
323,0.7017250657081604,0.00010766666666666668,41.5432333946228,0.686936083251495,0.5406465968031191,27.05824605451987
324,0.6905788779258728,0.000108,41.65057563781738,0.686936083251495,0.5406465968031191,27.05824605451987
325,0.6867159605026245,0.00010833333333333334,41.75794053077698,0.686936083251495,0.5406465968031191,27.05824605451987
326,0.6862719058990479,0.00010866666666666667,41.86557602882385,0.686936083251495,0.5406465968031191,27.05824605451987
327,0.6854967474937439,0.00010899999999999999,41.97304177284241,0.686936083251495,0.5406465968031191,27.05824605451987
328,0.6910135746002197,0.00010933333333333334,42.0806930065155,0.686936083251495,0.5406465968031191,27.05824605451987
329,0.694588303565979,0.00010966666666666666,42.188825607299805,0.686936083251495,0.5406465968031191,27.05824605451987
330,0.6847649812698364,0.00011,42.296140909194946,0.686936083251495,0.5406465968031191,27.05824605451987
331,0.690843403339386,0.00011033333333333335,42.40370512008667,0.686936083251495,0.5406465968031191,27.05824605451987
332,0.6851752400398254,0.00011066666666666667,42.51124286651611,0.686936083251495,0.5406465968031191,27.05824605451987
333,0.6926853060722351,0.00011100000000000001,42.618828773498535,0.686936083251495,0.5406465968031191,27.05824605451987
334,0.6830454468727112,0.00011133333333333333,42.7264564037323,0.686936083251495,0.5406465968031191,27.05824605451987
335,0.677039384841919,0.00011166666666666668,42.835423707962036,0.686936083251495,0.5406465968031191,27.05824605451987
336,0.6917494535446167,0.00011200000000000001,42.943116664886475,0.686936083251495,0.5406465968031191,27.05824605451987
337,0.6983783841133118,0.00011233333333333333,43.0505313873291,0.686936083251495,0.5406465968031191,27.05824605451987
338,0.5799050331115723,0.00011266666666666668,43.15045642852783,0.686936083251495,0.5406465968031191,27.05824605451987
339,0.6781389713287354,0.000113,43.24987983703613,0.686936083251495,0.5406465968031191,27.05824605451987
340,0.6368454694747925,0.00011333333333333334,43.345906257629395,0.686936083251495,0.5406465968031191,27.05824605451987
341,0.6929450631141663,0.00011366666666666666,43.44115161895752,0.686936083251495,0.5406465968031191,27.05824605451987
342,0.6974735856056213,0.000114,43.53691029548645,0.686936083251495,0.5406465968031191,27.05824605451987
343,0.6882196068763733,0.00011433333333333335,43.632513761520386,0.686936083251495,0.5406465968031191,27.05824605451987
344,0.6942563056945801,0.00011466666666666667,43.7290780544281,0.686936083251495,0.5406465968031191,27.05824605451987
345,0.650509238243103,0.000115,43.83583736419678,0.686936083251495,0.5406465968031191,27.05824605451987
346,0.6742464900016785,0.00011533333333333334,43.9427924156189,0.686936083251495,0.5406465968031191,27.05824605451987
347,0.6948199272155762,0.00011566666666666667,44.04971885681152,0.686936083251495,0.5406465968031191,27.05824605451987
348,0.5126768946647644,0.00011600000000000001,44.156853675842285,0.686936083251495,0.5406465968031191,27.05824605451987
349,0.626776933670044,0.00011633333333333333,44.263736963272095,0.686936083251495,0.5406465968031191,27.05824605451987
350,0.6662063002586365,0.00011666666666666668,44.37056040763855,0.686936083251495,0.5406465968031191,27.05824605451987
351,0.6968868374824524,0.000117,44.47769474983215,0.686936083251495,0.5406465968031191,27.05824605451987
352,0.5654474496841431,0.00011733333333333334,44.585204124450684,0.686936083251495,0.5406465968031191,27.05824605451987
353,0.6868976354598999,0.00011766666666666669,44.69288182258606,0.686936083251495,0.5406465968031191,27.05824605451987
354,0.6917594075202942,0.00011800000000000001,44.79963707923889,0.686936083251495,0.5406465968031191,27.05824605451987
355,0.6904190182685852,0.00011833333333333334,44.907058000564575,0.686936083251495,0.5406465968031191,27.05824605451987
356,0.6950247883796692,0.00011866666666666666,45.014256715774536,0.686936083251495,0.5406465968031191,27.05824605451987
357,0.6677659749984741,0.000119,45.12089467048645,0.686936083251495,0.5406465968031191,27.05824605451987
358,0.6968367099761963,0.00011933333333333332,45.22773194313049,0.686936083251495,0.5406465968031191,27.05824605451987
359,0.6724875569343567,0.00011966666666666667,45.33478665351868,0.686936083251495,0.5406465968031191,27.05824605451987
360,0.6439943313598633,0.00012000000000000002,45.44135236740112,0.686936083251495,0.5406465968031191,27.05824605451987
361,0.6971648335456848,0.00012033333333333334,45.54785490036011,0.686936083251495,0.5406465968031191,27.05824605451987
362,0.6927756667137146,0.00012066666666666668,45.65446352958679,0.686936083251495,0.5406465968031191,27.05824605451987
363,0.6965203285217285,0.000121,45.76128602027893,0.686936083251495,0.5406465968031191,27.05824605451987
364,0.5968189835548401,0.00012133333333333333,45.868165016174316,0.686936083251495,0.5406465968031191,27.05824605451987
365,0.5110979676246643,0.00012166666666666668,45.974475622177124,0.686936083251495,0.5406465968031191,27.05824605451987
366,0.6955300569534302,0.000122,46.08118534088135,0.686936083251495,0.5406465968031191,27.05824605451987
367,0.6965087056159973,0.00012233333333333334,46.188360929489136,0.686936083251495,0.5406465968031191,27.05824605451987
368,0.6910524964332581,0.00012266666666666668,46.29574918746948,0.686936083251495,0.5406465968031191,27.05824605451987
369,0.6890745759010315,0.000123,46.40265703201294,0.686936083251495,0.5406465968031191,27.05824605451987
370,0.6915861368179321,0.00012333333333333334,46.5093297958374,0.686936083251495,0.5406465968031191,27.05824605451987
371,0.6785796284675598,0.00012366666666666667,46.61665987968445,0.686936083251495,0.5406465968031191,27.05824605451987
372,0.2851129174232483,0.000124,46.723999977111816,0.686936083251495,0.5406465968031191,27.05824605451987
373,0.6269557476043701,0.00012433333333333334,46.83091425895691,0.686936083251495,0.5406465968031191,27.05824605451987
374,0.6658546924591064,0.00012466666666666667,46.93803286552429,0.686936083251495,0.5406465968031191,27.05824605451987
375,0.6993513703346252,0.000125,47.04511594772339,0.686936083251495,0.5406465968031191,27.05824605451987
376,0.6940265893936157,0.00012533333333333334,47.15276908874512,0.686936083251495,0.5406465968031191,27.05824605451987
377,0.6773936152458191,0.0001256666666666667,47.26019835472107,0.686936083251495,0.5406465968031191,27.05824605451987
378,0.6515001654624939,0.000126,47.36748123168945,0.686936083251495,0.5406465968031191,27.05824605451987
379,0.6801874041557312,0.00012633333333333333,47.47614812850952,0.686936083251495,0.5406465968031191,27.05824605451987
380,0.6867256164550781,0.00012666666666666666,47.58443784713745,0.686936083251495,0.5406465968031191,27.05824605451987
381,0.6693978905677795,0.000127,47.691710472106934,0.686936083251495,0.5406465968031191,27.05824605451987
382,0.6725441813468933,0.00012733333333333336,47.79883003234863,0.686936083251495,0.5406465968031191,27.05824605451987
383,0.49409472942352295,0.00012766666666666666,47.9064838886261,0.686936083251495,0.5406465968031191,27.05824605451987
384,0.6867022514343262,0.00012800000000000002,48.013813495635986,0.686936083251495,0.5406465968031191,27.05824605451987
385,0.6811407208442688,0.00012833333333333333,48.12052941322327,0.686936083251495,0.5406465968031191,27.05824605451987
386,0.7251965999603271,0.00012866666666666669,48.22706198692322,0.686936083251495,0.5406465968031191,27.05824605451987
387,0.6089838147163391,0.00012900000000000002,48.334521770477295,0.686936083251495,0.5406465968031191,27.05824605451987
388,0.646603524684906,0.00012933333333333332,48.44152784347534,0.686936083251495,0.5406465968031191,27.05824605451987
389,0.6826887726783752,0.00012966666666666668,48.54833364486694,0.686936083251495,0.5406465968031191,27.05824605451987
390,0.6986231803894043,0.00013,48.65481877326965,0.686936083251495,0.5406465968031191,27.05824605451987
391,0.681872546672821,0.00013033333333333335,48.762447357177734,0.686936083251495,0.5406465968031191,27.05824605451987
392,0.6360573172569275,0.00013066666666666665,48.85805130004883,0.686936083251495,0.5406465968031191,27.05824605451987
393,0.7072503566741943,0.000131,48.953070640563965,0.686936083251495,0.5406465968031191,27.05824605451987
394,0.6862931847572327,0.00013133333333333335,49.048967123031616,0.686936083251495,0.5406465968031191,27.05824605451987
395,0.6719378232955933,0.00013166666666666668,49.14455986022949,0.686936083251495,0.5406465968031191,27.05824605451987
396,0.6904626488685608,0.000132,49.239336252212524,0.686936083251495,0.5406465968031191,27.05824605451987
397,0.6931508183479309,0.00013233333333333334,49.33376908302307,0.686936083251495,0.5406465968031191,27.05824605451987
398,0.6803226470947266,0.00013266666666666667,49.42947268486023,0.686936083251495,0.5406465968031191,27.05824605451987
399,0.693773090839386,0.000133,49.52480149269104,0.686936083251495,0.5406465968031191,27.05824605451987
400,0.682915985584259,0.00013333333333333334,51.54977059364319,0.6415504708448151,0.4830556762712567,32.810875093527876
401,0.7026402950286865,0.00013366666666666667,51.65737295150757,0.6415504708448151,0.4830556762712567,32.810875093527876
402,0.6968631744384766,0.000134,51.764291763305664,0.6415504708448151,0.4830556762712567,32.810875093527876
403,0.637797474861145,0.00013433333333333334,51.872069120407104,0.6415504708448151,0.4830556762712567,32.810875093527876
404,0.6945273876190186,0.0001346666666666667,51.97892475128174,0.6415504708448151,0.4830556762712567,32.810875093527876
405,0.700583815574646,0.000135,52.08642029762268,0.6415504708448151,0.4830556762712567,32.810875093527876
406,0.7069230079650879,0.00013533333333333333,52.193307876586914,0.6415504708448151,0.4830556762712567,32.810875093527876
407,0.7013280987739563,0.00013566666666666667,52.30048680305481,0.6415504708448151,0.4830556762712567,32.810875093527876
408,0.6580156087875366,0.000136,52.4075653553009,0.6415504708448151,0.4830556762712567,32.810875093527876
409,0.6901887655258179,0.00013633333333333333,52.51473093032837,0.6415504708448151,0.4830556762712567,32.810875093527876
410,0.6958720684051514,0.00013666666666666666,52.62123417854309,0.6415504708448151,0.4830556762712567,32.810875093527876
411,0.6269311308860779,0.00013700000000000002,52.7284471988678,0.6415504708448151,0.4830556762712567,32.810875093527876
412,0.7034925818443298,0.00013733333333333333,52.83544206619263,0.6415504708448151,0.4830556762712567,32.810875093527876
413,0.6328315734863281,0.0001376666666666667,52.942467212677,0.6415504708448151,0.4830556762712567,32.810875093527876
414,0.6964800953865051,0.000138,53.04891395568848,0.6415504708448151,0.4830556762712567,32.810875093527876
415,0.6982531547546387,0.00013833333333333335,53.156299352645874,0.6415504708448151,0.4830556762712567,32.810875093527876
416,0.6924048662185669,0.00013866666666666669,53.263500690460205,0.6415504708448151,0.4830556762712567,32.810875093527876
417,0.6400445103645325,0.000139,53.37014055252075,0.6415504708448151,0.4830556762712567,32.810875093527876
418,0.6869190335273743,0.00013933333333333335,53.47679400444031,0.6415504708448151,0.4830556762712567,32.810875093527876
