step,train_loss,lr,elapsed_sec,eval_model_nll,eval_bayes_nll,eval_gap_pct
3354,0.6508024334907532,0.0002,421.66964054107666,0.6874582601980241,0.5056235380088463,35.962471783897946
3355,0.6455938220024109,0.0002,421.7738938331604,0.6874582601980241,0.5056235380088463,35.962471783897946
3356,0.709303081035614,0.0002,421.8785915374756,0.6874582601980241,0.5056235380088463,35.962471783897946
3357,0.6883636713027954,0.0002,421.9840762615204,0.6874582601980241,0.5056235380088463,35.962471783897946
3358,0.6786568760871887,0.0002,422.08852910995483,0.6874582601980241,0.5056235380088463,35.962471783897946
3359,0.6782141923904419,0.0002,422.19389748573303,0.6874582601980241,0.5056235380088463,35.962471783897946
3360,0.6915505528450012,0.0002,422.2994713783264,0.6874582601980241,0.5056235380088463,35.962471783897946
3361,0.44815748929977417,0.0002,422.4050829410553,0.6874582601980241,0.5056235380088463,35.962471783897946
3362,0.6774647831916809,0.0002,422.50953364372253,0.6874582601980241,0.5056235380088463,35.962471783897946
3363,0.69936203956604,0.0002,422.6143410205841,0.6874582601980241,0.5056235380088463,35.962471783897946
3364,0.6902647614479065,0.0002,422.71900606155396,0.6874582601980241,0.5056235380088463,35.962471783897946
3365,0.6764040589332581,0.0002,422.8230311870575,0.6874582601980241,0.5056235380088463,35.962471783897946
3366,0.694316565990448,0.0002,422.92728066444397,0.6874582601980241,0.5056235380088463,35.962471783897946
3367,0.6860055327415466,0.0002,423.0320074558258,0.6874582601980241,0.5056235380088463,35.962471783897946
3368,0.6930063962936401,0.0002,423.13701701164246,0.6874582601980241,0.5056235380088463,35.962471783897946
3369,0.6970160603523254,0.0002,423.2427897453308,0.6874582601980241,0.5056235380088463,35.962471783897946
3370,0.7013798356056213,0.0002,423.34728503227234,0.6874582601980241,0.5056235380088463,35.962471783897946
3371,0.5668852925300598,0.0002,423.4513649940491,0.6874582601980241,0.5056235380088463,35.962471783897946
3372,0.6159766316413879,0.0002,423.55546283721924,0.6874582601980241,0.5056235380088463,35.962471783897946
3373,0.6818312406539917,0.0002,423.6592664718628,0.6874582601980241,0.5056235380088463,35.962471783897946
3374,0.6841968297958374,0.0002,423.76282787323,0.6874582601980241,0.5056235380088463,35.962471783897946
3375,0.6975399851799011,0.0002,423.86705684661865,0.6874582601980241,0.5056235380088463,35.962471783897946
3376,0.3314670920372009,0.0002,423.9711751937866,0.6874582601980241,0.5056235380088463,35.962471783897946
3377,0.7055085301399231,0.0002,424.0756232738495,0.6874582601980241,0.5056235380088463,35.962471783897946
3378,0.683374285697937,0.0002,424.17994809150696,0.6874582601980241,0.5056235380088463,35.962471783897946
3379,0.6935389041900635,0.0002,424.2846100330353,0.6874582601980241,0.5056235380088463,35.962471783897946
3380,0.7044617533683777,0.0002,424.3894770145416,0.6874582601980241,0.5056235380088463,35.962471783897946
3381,0.5972506999969482,0.0002,424.4940059185028,0.6874582601980241,0.5056235380088463,35.962471783897946
3382,0.6944005489349365,0.0002,424.5983729362488,0.6874582601980241,0.5056235380088463,35.962471783897946
3383,0.6934665441513062,0.0002,424.70300579071045,0.6874582601980241,0.5056235380088463,35.962471783897946
3384,0.6732613444328308,0.0002,424.80756640434265,0.6874582601980241,0.5056235380088463,35.962471783897946
3385,0.6539098024368286,0.0002,424.911581993103,0.6874582601980241,0.5056235380088463,35.962471783897946
3386,0.6141951084136963,0.0002,425.0162470340729,0.6874582601980241,0.5056235380088463,35.962471783897946
3387,0.6870917081832886,0.0002,425.1209201812744,0.6874582601980241,0.5056235380088463,35.962471783897946
3388,0.7004096508026123,0.0002,425.2252366542816,0.6874582601980241,0.5056235380088463,35.962471783897946
3389,0.6231988072395325,0.0002,425.3289427757263,0.6874582601980241,0.5056235380088463,35.962471783897946
3390,0.6935314536094666,0.0002,425.43327808380127,0.6874582601980241,0.5056235380088463,35.962471783897946
3391,0.6436408162117004,0.0002,425.53842520713806,0.6874582601980241,0.5056235380088463,35.962471783897946
3392,0.6828204989433289,0.0002,425.6444697380066,0.6874582601980241,0.5056235380088463,35.962471783897946
3393,0.6880933046340942,0.0002,425.74951171875,0.6874582601980241,0.5056235380088463,35.962471783897946
3394,0.6775789260864258,0.0002,425.85499000549316,0.6874582601980241,0.5056235380088463,35.962471783897946
3395,0.6937209963798523,0.0002,425.9596481323242,0.6874582601980241,0.5056235380088463,35.962471783897946
3396,0.6828029751777649,0.0002,426.06396079063416,0.6874582601980241,0.5056235380088463,35.962471783897946
3397,0.6790298819541931,0.0002,426.16751623153687,0.6874582601980241,0.5056235380088463,35.962471783897946
3398,0.6950289607048035,0.0002,426.27280044555664,0.6874582601980241,0.5056235380088463,35.962471783897946
3399,0.6958340406417847,0.0002,426.37673449516296,0.6874582601980241,0.5056235380088463,35.962471783897946
3400,0.24383865296840668,0.0002,428.6037046909332,0.6722044905995935,0.4761204331108339,41.183709803757594
3401,0.7001200318336487,0.0002,428.71030831336975,0.6722044905995935,0.4761204331108339,41.183709803757594
3402,0.6937963366508484,0.0002,428.81459879875183,0.6722044905995935,0.4761204331108339,41.183709803757594
3403,0.6984449625015259,0.0002,428.9194643497467,0.6722044905995935,0.4761204331108339,41.183709803757594
3404,0.6940423250198364,0.0002,429.0240399837494,0.6722044905995935,0.4761204331108339,41.183709803757594
3405,0.6519977450370789,0.0002,429.12843441963196,0.6722044905995935,0.4761204331108339,41.183709803757594
3406,0.6864502429962158,0.0002,429.2329556941986,0.6722044905995935,0.4761204331108339,41.183709803757594
3407,0.6770514845848083,0.0002,429.33942222595215,0.6722044905995935,0.4761204331108339,41.183709803757594
3408,0.6896907091140747,0.0002,429.4452042579651,0.6722044905995935,0.4761204331108339,41.183709803757594
3409,0.6966982483863831,0.0002,429.5489413738251,0.6722044905995935,0.4761204331108339,41.183709803757594
3410,0.6840827465057373,0.0002,429.6528842449188,0.6722044905995935,0.4761204331108339,41.183709803757594
3411,0.6920429468154907,0.0002,429.7580063343048,0.6722044905995935,0.4761204331108339,41.183709803757594
3412,0.6885771751403809,0.0002,429.86203122138977,0.6722044905995935,0.4761204331108339,41.183709803757594
3413,0.6878724098205566,0.0002,429.96644115448,0.6722044905995935,0.4761204331108339,41.183709803757594
3414,0.7109784483909607,0.0002,430.0706350803375,0.6722044905995935,0.4761204331108339,41.183709803757594
3415,0.6847270131111145,0.0002,430.17606806755066,0.6722044905995935,0.4761204331108339,41.183709803757594
3416,0.6971443295478821,0.0002,430.2822389602661,0.6722044905995935,0.4761204331108339,41.183709803757594
3417,0.658501148223877,0.0002,430.38770961761475,0.6722044905995935,0.4761204331108339,41.183709803757594
3418,0.6917869448661804,0.0002,430.4930167198181,0.6722044905995935,0.4761204331108339,41.183709803757594
3419,0.6680129766464233,0.0002,430.5980348587036,0.6722044905995935,0.4761204331108339,41.183709803757594
3420,0.30235883593559265,0.0002,430.70339369773865,0.6722044905995935,0.4761204331108339,41.183709803757594
3421,0.6926417350769043,0.0002,430.8086214065552,0.6722044905995935,0.4761204331108339,41.183709803757594
3422,0.6771863698959351,0.0002,430.91340351104736,0.6722044905995935,0.4761204331108339,41.183709803757594
3423,0.6471685767173767,0.0002,431.0185663700104,0.6722044905995935,0.4761204331108339,41.183709803757594
3424,0.6898849010467529,0.0002,431.12364387512207,0.6722044905995935,0.4761204331108339,41.183709803757594
3425,0.680185854434967,0.0002,431.22854566574097,0.6722044905995935,0.4761204331108339,41.183709803757594
3426,0.6235701441764832,0.0002,431.33322930336,0.6722044905995935,0.4761204331108339,41.183709803757594
3427,0.6902806162834167,0.0002,431.4385418891907,0.6722044905995935,0.4761204331108339,41.183709803757594
3428,0.44246774911880493,0.0002,431.5458023548126,0.6722044905995935,0.4761204331108339,41.183709803757594
3429,0.6955424547195435,0.0002,431.6516065597534,0.6722044905995935,0.4761204331108339,41.183709803757594
3430,0.6923131346702576,0.0002,431.75721526145935,0.6722044905995935,0.4761204331108339,41.183709803757594
3431,0.6230558156967163,0.0002,431.86220264434814,0.6722044905995935,0.4761204331108339,41.183709803757594
3432,0.6950808167457581,0.0002,431.96637988090515,0.6722044905995935,0.4761204331108339,41.183709803757594
3433,0.37481823563575745,0.0002,432.0704982280731,0.6722044905995935,0.4761204331108339,41.183709803757594
3434,0.6656229496002197,0.0002,432.174024105072,0.6722044905995935,0.4761204331108339,41.183709803757594
3435,0.5786116719245911,0.0002,432.2790250778198,0.6722044905995935,0.4761204331108339,41.183709803757594
3436,0.4695029556751251,0.0002,432.383647441864,0.6722044905995935,0.4761204331108339,41.183709803757594
3437,0.5429323315620422,0.0002,432.48842191696167,0.6722044905995935,0.4761204331108339,41.183709803757594
3438,0.6841035485267639,0.0002,432.5934679508209,0.6722044905995935,0.4761204331108339,41.183709803757594
3439,0.6863812208175659,0.0002,432.6992380619049,0.6722044905995935,0.4761204331108339,41.183709803757594
3440,0.6785265207290649,0.0002,432.8051977157593,0.6722044905995935,0.4761204331108339,41.183709803757594
3441,0.6795202493667603,0.0002,432.9110381603241,0.6722044905995935,0.4761204331108339,41.183709803757594
3442,0.42634153366088867,0.0002,433.0156102180481,0.6722044905995935,0.4761204331108339,41.183709803757594
3443,0.6818183660507202,0.0002,433.12149381637573,0.6722044905995935,0.4761204331108339,41.183709803757594
3444,0.6858178973197937,0.0002,433.2276108264923,0.6722044905995935,0.4761204331108339,41.183709803757594
3445,0.6182126998901367,0.0002,433.3319833278656,0.6722044905995935,0.4761204331108339,41.183709803757594
3446,0.5331066250801086,0.0002,433.4368097782135,0.6722044905995935,0.4761204331108339,41.183709803757594
3447,0.6407561302185059,0.0002,433.54277539253235,0.6722044905995935,0.4761204331108339,41.183709803757594
3448,0.6986296772956848,0.0002,433.64736676216125,0.6722044905995935,0.4761204331108339,41.183709803757594
3449,0.6987706422805786,0.0002,433.7522852420807,0.6722044905995935,0.4761204331108339,41.183709803757594
3450,0.671860933303833,0.0002,433.8563725948334,0.6722044905995935,0.4761204331108339,41.183709803757594
3451,0.7024190425872803,0.0002,433.9623420238495,0.6722044905995935,0.4761204331108339,41.183709803757594
3452,0.6816291809082031,0.0002,434.06672978401184,0.6722044905995935,0.4761204331108339,41.183709803757594
3453,0.6937733292579651,0.0002,434.1722295284271,0.6722044905995935,0.4761204331108339,41.183709803757594
3454,0.6941934823989868,0.0002,434.27620577812195,0.6722044905995935,0.4761204331108339,41.183709803757594
3455,0.6813815832138062,0.0002,434.3812713623047,0.6722044905995935,0.4761204331108339,41.183709803757594
3456,0.6819796562194824,0.0002,434.4864218235016,0.6722044905995935,0.4761204331108339,41.183709803757594
3457,0.653612494468689,0.0002,434.59134006500244,0.6722044905995935,0.4761204331108339,41.183709803757594
3458,0.6991028785705566,0.0002,434.69605922698975,0.6722044905995935,0.4761204331108339,41.183709803757594
3459,0.6994219422340393,0.0002,434.8021116256714,0.6722044905995935,0.4761204331108339,41.183709803757594
3460,0.6854645609855652,0.0002,434.9079875946045,0.6722044905995935,0.4761204331108339,41.183709803757594
3461,0.6986028552055359,0.0002,435.01239681243896,0.6722044905995935,0.4761204331108339,41.183709803757594
3462,0.6830147504806519,0.0002,435.11694169044495,0.6722044905995935,0.4761204331108339,41.183709803757594
3463,0.6908074021339417,0.0002,435.2214198112488,0.6722044905995935,0.4761204331108339,41.183709803757594
3464,0.66438227891922,0.0002,435.32639932632446,0.6722044905995935,0.4761204331108339,41.183709803757594
3465,0.6608984470367432,0.0002,435.43051409721375,0.6722044905995935,0.4761204331108339,41.183709803757594
3466,0.6840696930885315,0.0002,435.5348355770111,0.6722044905995935,0.4761204331108339,41.183709803757594
3467,0.7022053599357605,0.0002,435.6398856639862,0.6722044905995935,0.4761204331108339,41.183709803757594
3468,0.6778775453567505,0.0002,435.74554777145386,0.6722044905995935,0.4761204331108339,41.183709803757594
3469,0.5748443007469177,0.0002,435.84961318969727,0.6722044905995935,0.4761204331108339,41.183709803757594
3470,0.6369351148605347,0.0002,435.95361256599426,0.6722044905995935,0.4761204331108339,41.183709803757594
3471,0.6905031800270081,0.0002,436.05975222587585,0.6722044905995935,0.4761204331108339,41.183709803757594
3472,0.6907069683074951,0.0002,436.1642346382141,0.6722044905995935,0.4761204331108339,41.183709803757594
3473,0.3818899989128113,0.0002,436.2679741382599,0.6722044905995935,0.4761204331108339,41.183709803757594
3474,0.6970565915107727,0.0002,436.3739175796509,0.6722044905995935,0.4761204331108339,41.183709803757594
3475,0.6832287311553955,0.0002,436.4786093235016,0.6722044905995935,0.4761204331108339,41.183709803757594
3476,0.6858636736869812,0.0002,436.5841875076294,0.6722044905995935,0.4761204331108339,41.183709803757594
3477,0.6201128363609314,0.0002,436.69407844543457,0.6722044905995935,0.4761204331108339,41.183709803757594
3478,0.6888373494148254,0.0002,436.80244970321655,0.6722044905995935,0.4761204331108339,41.183709803757594
3479,0.669102132320404,0.0002,436.90891671180725,0.6722044905995935,0.4761204331108339,41.183709803757594
3480,0.3478085398674011,0.0002,437.0135123729706,0.6722044905995935,0.4761204331108339,41.183709803757594
3481,0.6930666565895081,0.0002,437.1182589530945,0.6722044905995935,0.4761204331108339,41.183709803757594
3482,0.6871401071548462,0.0002,437.22292947769165,0.6722044905995935,0.4761204331108339,41.183709803757594
3483,0.668114423751831,0.0002,437.3277106285095,0.6722044905995935,0.4761204331108339,41.183709803757594
3484,0.693669855594635,0.0002,437.4330384731293,0.6722044905995935,0.4761204331108339,41.183709803757594
3485,0.693591296672821,0.0002,437.53804659843445,0.6722044905995935,0.4761204331108339,41.183709803757594
3486,0.6940428018569946,0.0002,437.6449372768402,0.6722044905995935,0.4761204331108339,41.183709803757594
3487,0.6954479813575745,0.0002,437.749568939209,0.6722044905995935,0.4761204331108339,41.183709803757594
3488,0.6915578842163086,0.0002,437.8539397716522,0.6722044905995935,0.4761204331108339,41.183709803757594
3489,0.6711118817329407,0.0002,437.9577639102936,0.6722044905995935,0.4761204331108339,41.183709803757594
3490,0.6950486898422241,0.0002,438.06268668174744,0.6722044905995935,0.4761204331108339,41.183709803757594
3491,0.5817043781280518,0.0002,438.16899967193604,0.6722044905995935,0.4761204331108339,41.183709803757594
3492,0.6924178004264832,0.0002,438.27358531951904,0.6722044905995935,0.4761204331108339,41.183709803757594
3493,0.6918804049491882,0.0002,438.3777434825897,0.6722044905995935,0.4761204331108339,41.183709803757594
3494,0.6909323334693909,0.0002,438.48341274261475,0.6722044905995935,0.4761204331108339,41.183709803757594
3495,0.688400387763977,0.0002,438.5893499851227,0.6722044905995935,0.4761204331108339,41.183709803757594
3496,0.6280999183654785,0.0002,438.69495940208435,0.6722044905995935,0.4761204331108339,41.183709803757594
3497,0.6741009950637817,0.0002,438.79955315589905,0.6722044905995935,0.4761204331108339,41.183709803757594
3498,0.6858896613121033,0.0002,438.90533685684204,0.6722044905995935,0.4761204331108339,41.183709803757594
3499,0.6821073293685913,0.0002,439.0100154876709,0.6722044905995935,0.4761204331108339,41.183709803757594
3500,0.49684345722198486,0.0002,441.23596692085266,0.5421915513564081,0.41159949257105927,31.72794455347953
3501,0.657070517539978,0.0002,441.34492349624634,0.5421915513564081,0.41159949257105927,31.72794455347953
3502,0.6837032437324524,0.0002,441.44885540008545,0.5421915513564081,0.41159949257105927,31.72794455347953
3503,0.6799402832984924,0.0002,441.5537967681885,0.5421915513564081,0.41159949257105927,31.72794455347953
3504,0.5174139738082886,0.0002,441.6577317714691,0.5421915513564081,0.41159949257105927,31.72794455347953
3505,0.675618588924408,0.0002,441.76184844970703,0.5421915513564081,0.41159949257105927,31.72794455347953
3506,0.6878635287284851,0.0002,441.86768198013306,0.5421915513564081,0.41159949257105927,31.72794455347953
3507,0.6780062913894653,0.0002,441.97324228286743,0.5421915513564081,0.41159949257105927,31.72794455347953
3508,0.6594939231872559,0.0002,442.0775444507599,0.5421915513564081,0.41159949257105927,31.72794455347953
3509,0.6637507081031799,0.0002,442.1820867061615,0.5421915513564081,0.41159949257105927,31.72794455347953
3510,0.6843578815460205,0.0002,442.28718090057373,0.5421915513564081,0.41159949257105927,31.72794455347953
3511,0.6584344506263733,0.0002,442.3915071487427,0.5421915513564081,0.41159949257105927,31.72794455347953
3512,0.6442625522613525,0.0002,442.4960277080536,0.5421915513564081,0.41159949257105927,31.72794455347953
3513,0.6846598386764526,0.0002,442.6001994609833,0.5421915513564081,0.41159949257105927,31.72794455347953
3514,0.6732895970344543,0.0002,442.70436787605286,0.5421915513564081,0.41159949257105927,31.72794455347953
3515,0.6101943254470825,0.0002,442.8085129261017,0.5421915513564081,0.41159949257105927,31.72794455347953
3516,0.7017569541931152,0.0002,442.9130594730377,0.5421915513564081,0.41159949257105927,31.72794455347953
3517,0.6742169857025146,0.0002,443.0183639526367,0.5421915513564081,0.41159949257105927,31.72794455347953
3518,0.6717194318771362,0.0002,443.12183809280396,0.5421915513564081,0.41159949257105927,31.72794455347953
3519,0.6405848264694214,0.0002,443.22638845443726,0.5421915513564081,0.41159949257105927,31.72794455347953
3520,0.7029047012329102,0.0002,443.3305649757385,0.5421915513564081,0.41159949257105927,31.72794455347953
3521,0.6878567934036255,0.0002,443.43512201309204,0.5421915513564081,0.41159949257105927,31.72794455347953
3522,0.5533768534660339,0.0002,443.5402810573578,0.5421915513564081,0.41159949257105927,31.72794455347953
3523,0.7024403214454651,0.0002,443.64498805999756,0.5421915513564081,0.41159949257105927,31.72794455347953
3524,0.6920475363731384,0.0002,443.75080466270447,0.5421915513564081,0.41159949257105927,31.72794455347953
3525,0.6960771083831787,0.0002,443.8616192340851,0.5421915513564081,0.41159949257105927,31.72794455347953
3526,0.687841534614563,0.0002,443.95960092544556,0.5421915513564081,0.41159949257105927,31.72794455347953
3527,0.682558536529541,0.0002,444.0575222969055,0.5421915513564081,0.41159949257105927,31.72794455347953
3528,0.6676173210144043,0.0002,444.16121459007263,0.5421915513564081,0.41159949257105927,31.72794455347953
3529,0.7114028930664062,0.0002,444.2643041610718,0.5421915513564081,0.41159949257105927,31.72794455347953
3530,0.6622723937034607,0.0002,444.3682358264923,0.5421915513564081,0.41159949257105927,31.72794455347953
3531,0.6950495839118958,0.0002,444.4734582901001,0.5421915513564081,0.41159949257105927,31.72794455347953
3532,0.5679849982261658,0.0002,444.5773892402649,0.5421915513564081,0.41159949257105927,31.72794455347953
3533,0.6556804180145264,0.0002,444.6824035644531,0.5421915513564081,0.41159949257105927,31.72794455347953
3534,0.6855151057243347,0.0002,444.7876892089844,0.5421915513564081,0.41159949257105927,31.72794455347953
3535,0.6940316557884216,0.0002,444.892138004303,0.5421915513564081,0.41159949257105927,31.72794455347953
3536,0.6869304776191711,0.0002,444.99698853492737,0.5421915513564081,0.41159949257105927,31.72794455347953
3537,0.5659658908843994,0.0002,445.1019752025604,0.5421915513564081,0.41159949257105927,31.72794455347953
3538,0.6986513733863831,0.0002,445.2066955566406,0.5421915513564081,0.41159949257105927,31.72794455347953
3539,0.6918583512306213,0.0002,445.31274247169495,0.5421915513564081,0.41159949257105927,31.72794455347953
3540,0.6900496482849121,0.0002,445.4176301956177,0.5421915513564081,0.41159949257105927,31.72794455347953
3541,0.6984683275222778,0.0002,445.5219271183014,0.5421915513564081,0.41159949257105927,31.72794455347953
3542,0.6904710531234741,0.0002,445.62607765197754,0.5421915513564081,0.41159949257105927,31.72794455347953
3543,0.6030098795890808,0.0002,445.73034739494324,0.5421915513564081,0.41159949257105927,31.72794455347953
3544,0.57068932056427,0.0002,445.8345744609833,0.5421915513564081,0.41159949257105927,31.72794455347953
3545,0.6169422268867493,0.0002,445.9392366409302,0.5421915513564081,0.41159949257105927,31.72794455347953
3546,0.7006607055664062,0.0002,446.0442018508911,0.5421915513564081,0.41159949257105927,31.72794455347953
3547,0.6899242401123047,0.0002,446.1478519439697,0.5421915513564081,0.41159949257105927,31.72794455347953
3548,0.6828868985176086,0.0002,446.2518239021301,0.5421915513564081,0.41159949257105927,31.72794455347953
3549,0.4893377423286438,0.0002,446.35504627227783,0.5421915513564081,0.41159949257105927,31.72794455347953
3550,0.6641098260879517,0.0002,446.4587049484253,0.5421915513564081,0.41159949257105927,31.72794455347953
3551,0.6713200211524963,0.0002,446.5630521774292,0.5421915513564081,0.41159949257105927,31.72794455347953
3552,0.14551500976085663,0.0002,446.66695261001587,0.5421915513564081,0.41159949257105927,31.72794455347953
3553,0.6789952516555786,0.0002,446.77065205574036,0.5421915513564081,0.41159949257105927,31.72794455347953
3554,0.6623891592025757,0.0002,446.8750298023224,0.5421915513564081,0.41159949257105927,31.72794455347953
3555,0.559861958026886,0.0002,446.98027443885803,0.5421915513564081,0.41159949257105927,31.72794455347953
3556,0.6955525279045105,0.0002,447.08598232269287,0.5421915513564081,0.41159949257105927,31.72794455347953
3557,0.6912103295326233,0.0002,447.19142961502075,0.5421915513564081,0.41159949257105927,31.72794455347953
3558,0.6904457211494446,0.0002,447.29659128189087,0.5421915513564081,0.41159949257105927,31.72794455347953
3559,0.6787248253822327,0.0002,447.40293431282043,0.5421915513564081,0.41159949257105927,31.72794455347953
3560,0.6848203539848328,0.0002,447.5089101791382,0.5421915513564081,0.41159949257105927,31.72794455347953
3561,0.6940597295761108,0.0002,447.6141622066498,0.5421915513564081,0.41159949257105927,31.72794455347953
3562,0.6384273767471313,0.0002,447.71867203712463,0.5421915513564081,0.41159949257105927,31.72794455347953
3563,0.6928634643554688,0.0002,447.8245470523834,0.5421915513564081,0.41159949257105927,31.72794455347953
3564,0.6802945733070374,0.0002,447.9307770729065,0.5421915513564081,0.41159949257105927,31.72794455347953
3565,0.7443124651908875,0.0002,448.035537481308,0.5421915513564081,0.41159949257105927,31.72794455347953
3566,0.6432309746742249,0.0002,448.14256381988525,0.5421915513564081,0.41159949257105927,31.72794455347953
3567,0.6896069049835205,0.0002,448.2476918697357,0.5421915513564081,0.41159949257105927,31.72794455347953
3568,0.6963907480239868,0.0002,448.3543689250946,0.5421915513564081,0.41159949257105927,31.72794455347953
3569,0.6221449971199036,0.0002,448.4598112106323,0.5421915513564081,0.41159949257105927,31.72794455347953
3570,0.688733696937561,0.0002,448.56447863578796,0.5421915513564081,0.41159949257105927,31.72794455347953
3571,0.6956740617752075,0.0002,448.67038774490356,0.5421915513564081,0.41159949257105927,31.72794455347953
3572,0.6969164609909058,0.0002,448.775013923645,0.5421915513564081,0.41159949257105927,31.72794455347953
3573,0.6871111989021301,0.0002,448.8808777332306,0.5421915513564081,0.41159949257105927,31.72794455347953
3574,0.6582910418510437,0.0002,448.98638367652893,0.5421915513564081,0.41159949257105927,31.72794455347953
3575,0.6404523253440857,0.0002,449.0937786102295,0.5421915513564081,0.41159949257105927,31.72794455347953
3576,0.6917741894721985,0.0002,449.199903011322,0.5421915513564081,0.41159949257105927,31.72794455347953
3577,0.6907497048377991,0.0002,449.30724453926086,0.5421915513564081,0.41159949257105927,31.72794455347953
3578,0.7010228633880615,0.0002,449.41353487968445,0.5421915513564081,0.41159949257105927,31.72794455347953
3579,0.7103567123413086,0.0002,449.52107429504395,0.5421915513564081,0.41159949257105927,31.72794455347953
3580,0.7038229703903198,0.0002,449.62999153137207,0.5421915513564081,0.41159949257105927,31.72794455347953
3581,0.6032106280326843,0.0002,449.7359313964844,0.5421915513564081,0.41159949257105927,31.72794455347953
3582,0.6201314330101013,0.0002,449.84584879875183,0.5421915513564081,0.41159949257105927,31.72794455347953
3583,0.6855835914611816,0.0002,449.95205187797546,0.5421915513564081,0.41159949257105927,31.72794455347953
3584,0.6905386447906494,0.0002,450.0592350959778,0.5421915513564081,0.41159949257105927,31.72794455347953
3585,0.6903154850006104,0.0002,450.16450023651123,0.5421915513564081,0.41159949257105927,31.72794455347953
3586,0.689246416091919,0.0002,450.2707841396332,0.5421915513564081,0.41159949257105927,31.72794455347953
3587,0.6918197274208069,0.0002,450.37650990486145,0.5421915513564081,0.41159949257105927,31.72794455347953
3588,0.6893540620803833,0.0002,450.4826147556305,0.5421915513564081,0.41159949257105927,31.72794455347953
3589,0.657246470451355,0.0002,450.58783984184265,0.5421915513564081,0.41159949257105927,31.72794455347953
3590,0.7021604180335999,0.0002,450.6929397583008,0.5421915513564081,0.41159949257105927,31.72794455347953
3591,0.6758924126625061,0.0002,450.79888939857483,0.5421915513564081,0.41159949257105927,31.72794455347953
3592,0.5453717708587646,0.0002,450.90378189086914,0.5421915513564081,0.41159949257105927,31.72794455347953
3593,0.677009642124176,0.0002,451.00868558883667,0.5421915513564081,0.41159949257105927,31.72794455347953
3594,0.6779075264930725,0.0002,451.1142728328705,0.5421915513564081,0.41159949257105927,31.72794455347953
3595,0.7003387808799744,0.0002,451.21925497055054,0.5421915513564081,0.41159949257105927,31.72794455347953
3596,0.41058558225631714,0.0002,451.32409596443176,0.5421915513564081,0.41159949257105927,31.72794455347953
3597,0.6724391579627991,0.0002,451.42874455451965,0.5421915513564081,0.41159949257105927,31.72794455347953
3598,0.6431662440299988,0.0002,451.53338050842285,0.5421915513564081,0.41159949257105927,31.72794455347953
3599,0.6954508423805237,0.0002,451.6387598514557,0.5421915513564081,0.41159949257105927,31.72794455347953
3600,0.6830036044120789,0.0002,453.8757441043854,0.6768084079344023,0.5051726743407358,33.975656703454106
3601,0.6878697276115417,0.0002,453.98415541648865,0.6768084079344023,0.5051726743407358,33.975656703454106
3602,0.694610595703125,0.0002,454.0897924900055,0.6768084079344023,0.5051726743407358,33.975656703454106
3603,0.6614443063735962,0.0002,454.1956539154053,0.6768084079344023,0.5051726743407358,33.975656703454106
3604,0.6736364960670471,0.0002,454.30242919921875,0.6768084079344023,0.5051726743407358,33.975656703454106
3605,0.6954376101493835,0.0002,454.40772318840027,0.6768084079344023,0.5051726743407358,33.975656703454106
3606,0.6924739480018616,0.0002,454.5132431983948,0.6768084079344023,0.5051726743407358,33.975656703454106
3607,0.5442839860916138,0.0002,454.61952567100525,0.6768084079344023,0.5051726743407358,33.975656703454106
3608,0.6900904178619385,0.0002,454.7248592376709,0.6768084079344023,0.5051726743407358,33.975656703454106
3609,0.6796197891235352,0.0002,454.8300349712372,0.6768084079344023,0.5051726743407358,33.975656703454106
3610,0.4924343228340149,0.0002,454.936416387558,0.6768084079344023,0.5051726743407358,33.975656703454106
3611,0.6956684589385986,0.0002,455.066025018692,0.6768084079344023,0.5051726743407358,33.975656703454106
3612,0.6918210387229919,0.0002,455.17232751846313,0.6768084079344023,0.5051726743407358,33.975656703454106
3613,0.6898490190505981,0.0002,455.2770290374756,0.6768084079344023,0.5051726743407358,33.975656703454106
3614,0.6903067827224731,0.0002,455.3820414543152,0.6768084079344023,0.5051726743407358,33.975656703454106
3615,0.6940717697143555,0.0002,455.4870250225067,0.6768084079344023,0.5051726743407358,33.975656703454106
3616,0.68603515625,0.0002,455.59354615211487,0.6768084079344023,0.5051726743407358,33.975656703454106
3617,0.6538881659507751,0.0002,455.6993067264557,0.6768084079344023,0.5051726743407358,33.975656703454106
3618,0.6851108074188232,0.0002,455.8053023815155,0.6768084079344023,0.5051726743407358,33.975656703454106
3619,0.681361198425293,0.0002,455.9101526737213,0.6768084079344023,0.5051726743407358,33.975656703454106
3620,0.6984028220176697,0.0002,456.0153172016144,0.6768084079344023,0.5051726743407358,33.975656703454106
3621,0.687833309173584,0.0002,456.11983132362366,0.6768084079344023,0.5051726743407358,33.975656703454106
3622,0.6577171087265015,0.0002,456.2249128818512,0.6768084079344023,0.5051726743407358,33.975656703454106
3623,0.6940151453018188,0.0002,456.33141350746155,0.6768084079344023,0.5051726743407358,33.975656703454106
3624,0.6886734366416931,0.0002,456.43641114234924,0.6768084079344023,0.5051726743407358,33.975656703454106
3625,0.696123480796814,0.0002,456.54215598106384,0.6768084079344023,0.5051726743407358,33.975656703454106
3626,0.6406257748603821,0.0002,456.64635276794434,0.6768084079344023,0.5051726743407358,33.975656703454106
3627,0.6660420298576355,0.0002,456.7520956993103,0.6768084079344023,0.5051726743407358,33.975656703454106
