step,train_loss,lr,elapsed_sec,eval_model_nll,eval_bayes_nll,eval_gap_pct
2454,0.6844479441642761,0.0003,1162.226981639862,0.6881698319866874,0.5222152159638538,31.778969848002376
2455,0.6960387229919434,0.0003,1162.626865386963,0.6881698319866874,0.5222152159638538,31.778969848002376
2456,0.6859058141708374,0.0003,1163.0266225337982,0.6881698319866874,0.5222152159638538,31.778969848002376
2457,0.6837891936302185,0.0003,1163.4377591609955,0.6881698319866874,0.5222152159638538,31.778969848002376
2458,0.6907464265823364,0.0003,1163.8323347568512,0.6881698319866874,0.5222152159638538,31.778969848002376
2459,0.6943966746330261,0.0003,1164.2363576889038,0.6881698319866874,0.5222152159638538,31.778969848002376
2460,0.6940149664878845,0.0003,1164.6396114826202,0.6881698319866874,0.5222152159638538,31.778969848002376
2461,0.6914318799972534,0.0003,1165.045740365982,0.6881698319866874,0.5222152159638538,31.778969848002376
2462,0.6865013837814331,0.0003,1165.4505815505981,0.6881698319866874,0.5222152159638538,31.778969848002376
2463,0.6931557059288025,0.0003,1165.8599081039429,0.6881698319866874,0.5222152159638538,31.778969848002376
2464,0.6783217787742615,0.0003,1166.2720694541931,0.6881698319866874,0.5222152159638538,31.778969848002376
2465,0.6804658770561218,0.0003,1166.683443069458,0.6881698319866874,0.5222152159638538,31.778969848002376
2466,0.6930612325668335,0.0003,1167.0948169231415,0.6881698319866874,0.5222152159638538,31.778969848002376
2467,0.693378746509552,0.0003,1167.4951994419098,0.6881698319866874,0.5222152159638538,31.778969848002376
2468,0.6917851567268372,0.0003,1167.8702800273895,0.6881698319866874,0.5222152159638538,31.778969848002376
2469,0.6917171478271484,0.0003,1168.2447674274445,0.6881698319866874,0.5222152159638538,31.778969848002376
2470,0.6913008093833923,0.0003,1168.6209290027618,0.6881698319866874,0.5222152159638538,31.778969848002376
2471,0.6942088603973389,0.0003,1168.9987587928772,0.6881698319866874,0.5222152159638538,31.778969848002376
2472,0.6929905414581299,0.0003,1169.3748364448547,0.6881698319866874,0.5222152159638538,31.778969848002376
2473,0.6927748918533325,0.0003,1169.7554614543915,0.6881698319866874,0.5222152159638538,31.778969848002376
2474,0.6929848790168762,0.0003,1170.132807970047,0.6881698319866874,0.5222152159638538,31.778969848002376
2475,0.6897894740104675,0.0003,1170.5108211040497,0.6881698319866874,0.5222152159638538,31.778969848002376
2476,0.693557858467102,0.0003,1170.9075696468353,0.6881698319866874,0.5222152159638538,31.778969848002376
2477,0.6921728253364563,0.0003,1171.2758250236511,0.6881698319866874,0.5222152159638538,31.778969848002376
2478,0.6781847476959229,0.0003,1171.6489562988281,0.6881698319866874,0.5222152159638538,31.778969848002376
2479,0.6919144988059998,0.0003,1172.0218596458435,0.6881698319866874,0.5222152159638538,31.778969848002376
2480,0.6925169825553894,0.0003,1172.3946034908295,0.6881698319866874,0.5222152159638538,31.778969848002376
2481,0.6940316557884216,0.0003,1172.77121591568,0.6881698319866874,0.5222152159638538,31.778969848002376
2482,0.6908910274505615,0.0003,1173.1554548740387,0.6881698319866874,0.5222152159638538,31.778969848002376
2483,0.6548622250556946,0.0003,1173.538712978363,0.6881698319866874,0.5222152159638538,31.778969848002376
2484,0.6930217742919922,0.0003,1173.9347758293152,0.6881698319866874,0.5222152159638538,31.778969848002376
2485,0.6926444172859192,0.0003,1174.3167407512665,0.6881698319866874,0.5222152159638538,31.778969848002376
2486,0.6919986605644226,0.0003,1174.695835351944,0.6881698319866874,0.5222152159638538,31.778969848002376
2487,0.6729552149772644,0.0003,1175.0757312774658,0.6881698319866874,0.5222152159638538,31.778969848002376
2488,0.6853269338607788,0.0003,1175.4521718025208,0.6881698319866874,0.5222152159638538,31.778969848002376
2489,0.6799470782279968,0.0003,1175.8289556503296,0.6881698319866874,0.5222152159638538,31.778969848002376
2490,0.6892394423484802,0.0003,1176.2050862312317,0.6881698319866874,0.5222152159638538,31.778969848002376
2491,0.6928608417510986,0.0003,1176.5810070037842,0.6881698319866874,0.5222152159638538,31.778969848002376
2492,0.6936748027801514,0.0003,1176.960871219635,0.6881698319866874,0.5222152159638538,31.778969848002376
2493,0.6933699250221252,0.0003,1177.3444759845734,0.6881698319866874,0.5222152159638538,31.778969848002376
2494,0.693321704864502,0.0003,1177.7414417266846,0.6881698319866874,0.5222152159638538,31.778969848002376
2495,0.6913413405418396,0.0003,1178.1321625709534,0.6881698319866874,0.5222152159638538,31.778969848002376
2496,0.6927524209022522,0.0003,1178.5163056850433,0.6881698319866874,0.5222152159638538,31.778969848002376
2497,0.689896285533905,0.0003,1178.8978416919708,0.6881698319866874,0.5222152159638538,31.778969848002376
2498,0.6899557709693909,0.0003,1179.277313709259,0.6881698319866874,0.5222152159638538,31.778969848002376
2499,0.6925496459007263,0.0003,1179.6559331417084,0.6881698319866874,0.5222152159638538,31.778969848002376
2500,0.6946091651916504,0.0003,1188.0906035900116,0.6745718782964135,0.5019115070592266,34.400560419271805
2501,0.6919674277305603,0.0003,1188.4574711322784,0.6745718782964135,0.5019115070592266,34.400560419271805
2502,0.6938629746437073,0.0003,1188.8355298042297,0.6745718782964135,0.5019115070592266,34.400560419271805
2503,0.6923522353172302,0.0003,1189.2135775089264,0.6745718782964135,0.5019115070592266,34.400560419271805
2504,0.5903922915458679,0.0003,1189.59104180336,0.6745718782964135,0.5019115070592266,34.400560419271805
2505,0.6895514726638794,0.0003,1189.9684624671936,0.6745718782964135,0.5019115070592266,34.400560419271805
2506,0.6854174733161926,0.0003,1190.3465070724487,0.6745718782964135,0.5019115070592266,34.400560419271805
2507,0.6882554292678833,0.0003,1190.7255749702454,0.6745718782964135,0.5019115070592266,34.400560419271805
2508,0.6942248344421387,0.0003,1191.1019370555878,0.6745718782964135,0.5019115070592266,34.400560419271805
2509,0.693963885307312,0.0003,1191.4792630672455,0.6745718782964135,0.5019115070592266,34.400560419271805
2510,0.4800124764442444,0.0003,1191.8584523200989,0.6745718782964135,0.5019115070592266,34.400560419271805
2511,0.6930301785469055,0.0003,1192.2375922203064,0.6745718782964135,0.5019115070592266,34.400560419271805
2512,0.6955406665802002,0.0003,1192.6158452033997,0.6745718782964135,0.5019115070592266,34.400560419271805
2513,0.6984959840774536,0.0003,1192.991567850113,0.6745718782964135,0.5019115070592266,34.400560419271805
2514,0.6925380229949951,0.0003,1193.372641801834,0.6745718782964135,0.5019115070592266,34.400560419271805
2515,0.6868547797203064,0.0003,1193.7502691745758,0.6745718782964135,0.5019115070592266,34.400560419271805
2516,0.6931263208389282,0.0003,1194.1317162513733,0.6745718782964135,0.5019115070592266,34.400560419271805
2517,0.6916710138320923,0.0003,1194.508050918579,0.6745718782964135,0.5019115070592266,34.400560419271805
2518,0.6895912289619446,0.0003,1194.8847150802612,0.6745718782964135,0.5019115070592266,34.400560419271805
2519,0.6936905384063721,0.0003,1195.2626631259918,0.6745718782964135,0.5019115070592266,34.400560419271805
2520,0.6924998760223389,0.0003,1195.6399471759796,0.6745718782964135,0.5019115070592266,34.400560419271805
2521,0.6914752125740051,0.0003,1196.0172271728516,0.6745718782964135,0.5019115070592266,34.400560419271805
2522,0.6916532516479492,0.0003,1196.395084619522,0.6745718782964135,0.5019115070592266,34.400560419271805
2523,0.6887437105178833,0.0003,1196.7712233066559,0.6745718782964135,0.5019115070592266,34.400560419271805
2524,0.6880139112472534,0.0003,1197.1463978290558,0.6745718782964135,0.5019115070592266,34.400560419271805
2525,0.6346848011016846,0.0003,1197.5237879753113,0.6745718782964135,0.5019115070592266,34.400560419271805
2526,0.6834567189216614,0.0003,1197.9001944065094,0.6745718782964135,0.5019115070592266,34.400560419271805
2527,0.6925265789031982,0.0003,1198.2777643203735,0.6745718782964135,0.5019115070592266,34.400560419271805
2528,0.6918062567710876,0.0003,1198.6529965400696,0.6745718782964135,0.5019115070592266,34.400560419271805
2529,0.6897664666175842,0.0003,1199.0287849903107,0.6745718782964135,0.5019115070592266,34.400560419271805
2530,0.6852694153785706,0.0003,1199.4065186977386,0.6745718782964135,0.5019115070592266,34.400560419271805
2531,0.6912640333175659,0.0003,1199.783533334732,0.6745718782964135,0.5019115070592266,34.400560419271805
2532,0.6836154460906982,0.0003,1200.1602296829224,0.6745718782964135,0.5019115070592266,34.400560419271805
2533,0.6946025490760803,0.0003,1200.5381290912628,0.6745718782964135,0.5019115070592266,34.400560419271805
2534,0.6927353739738464,0.0003,1200.9162323474884,0.6745718782964135,0.5019115070592266,34.400560419271805
2535,0.6938956379890442,0.0003,1201.2923665046692,0.6745718782964135,0.5019115070592266,34.400560419271805
2536,0.6930179595947266,0.0003,1201.6703152656555,0.6745718782964135,0.5019115070592266,34.400560419271805
2537,0.6810078024864197,0.0003,1202.0468842983246,0.6745718782964135,0.5019115070592266,34.400560419271805
2538,0.6933615207672119,0.0003,1202.426280260086,0.6745718782964135,0.5019115070592266,34.400560419271805
2539,0.6910511255264282,0.0003,1202.804369211197,0.6745718782964135,0.5019115070592266,34.400560419271805
2540,0.6897069215774536,0.0003,1203.1819055080414,0.6745718782964135,0.5019115070592266,34.400560419271805
2541,0.6714999079704285,0.0003,1203.559238910675,0.6745718782964135,0.5019115070592266,34.400560419271805
2542,0.6910198330879211,0.0003,1203.9351065158844,0.6745718782964135,0.5019115070592266,34.400560419271805
2543,0.6819173693656921,0.0003,1204.3108155727386,0.6745718782964135,0.5019115070592266,34.400560419271805
2544,0.6880481243133545,0.0003,1204.690693616867,0.6745718782964135,0.5019115070592266,34.400560419271805
2545,0.6921111345291138,0.0003,1205.0665516853333,0.6745718782964135,0.5019115070592266,34.400560419271805
2546,0.6115683913230896,0.0003,1205.4458339214325,0.6745718782964135,0.5019115070592266,34.400560419271805
2547,0.6835888028144836,0.0003,1205.8302845954895,0.6745718782964135,0.5019115070592266,34.400560419271805
2548,0.6917371153831482,0.0003,1206.208291053772,0.6745718782964135,0.5019115070592266,34.400560419271805
2549,0.6881699562072754,0.0003,1206.5844767093658,0.6745718782964135,0.5019115070592266,34.400560419271805
2550,0.687808096408844,0.0003,1206.9669060707092,0.6745718782964135,0.5019115070592266,34.400560419271805
2551,0.6951812505722046,0.0003,1207.3446154594421,0.6745718782964135,0.5019115070592266,34.400560419271805
2552,0.6962019205093384,0.0003,1207.7193658351898,0.6745718782964135,0.5019115070592266,34.400560419271805
2553,0.6887926459312439,0.0003,1208.094655752182,0.6745718782964135,0.5019115070592266,34.400560419271805
2554,0.699194610118866,0.0003,1208.500449180603,0.6745718782964135,0.5019115070592266,34.400560419271805
2555,0.6926630139350891,0.0003,1208.9088079929352,0.6745718782964135,0.5019115070592266,34.400560419271805
2556,0.6948460936546326,0.0003,1209.3157651424408,0.6745718782964135,0.5019115070592266,34.400560419271805
2557,0.6896066665649414,0.0003,1209.7044718265533,0.6745718782964135,0.5019115070592266,34.400560419271805
2558,0.7172676920890808,0.0003,1210.079541683197,0.6745718782964135,0.5019115070592266,34.400560419271805
2559,0.6355788707733154,0.0003,1210.457619190216,0.6745718782964135,0.5019115070592266,34.400560419271805
2560,0.6800479888916016,0.0003,1210.8342010974884,0.6745718782964135,0.5019115070592266,34.400560419271805
2561,0.6464611887931824,0.0003,1211.2119603157043,0.6745718782964135,0.5019115070592266,34.400560419271805
2562,0.6886246204376221,0.0003,1211.6029787063599,0.6745718782964135,0.5019115070592266,34.400560419271805
2563,0.6703137755393982,0.0003,1212.0007662773132,0.6745718782964135,0.5019115070592266,34.400560419271805
2564,0.6932868361473083,0.0003,1212.410748243332,0.6745718782964135,0.5019115070592266,34.400560419271805
2565,0.6867039203643799,0.0003,1212.8132393360138,0.6745718782964135,0.5019115070592266,34.400560419271805
2566,0.6680215001106262,0.0003,1213.1910219192505,0.6745718782964135,0.5019115070592266,34.400560419271805
2567,0.6942956447601318,0.0003,1213.5679800510406,0.6745718782964135,0.5019115070592266,34.400560419271805
2568,0.31048783659935,0.0003,1213.9436824321747,0.6745718782964135,0.5019115070592266,34.400560419271805
2569,0.6921653151512146,0.0003,1214.3304328918457,0.6745718782964135,0.5019115070592266,34.400560419271805
2570,0.6757449507713318,0.0003,1214.7172899246216,0.6745718782964135,0.5019115070592266,34.400560419271805
2571,0.6651571989059448,0.0003,1215.1171317100525,0.6745718782964135,0.5019115070592266,34.400560419271805
2572,0.6864815950393677,0.0003,1215.5169034004211,0.6745718782964135,0.5019115070592266,34.400560419271805
2573,0.7932241559028625,0.0003,1215.9181888103485,0.6745718782964135,0.5019115070592266,34.400560419271805
2574,0.6616276502609253,0.0003,1216.3059928417206,0.6745718782964135,0.5019115070592266,34.400560419271805
2575,0.6987916827201843,0.0003,1216.6806843280792,0.6745718782964135,0.5019115070592266,34.400560419271805
2576,0.6792804598808289,0.0003,1217.0536205768585,0.6745718782964135,0.5019115070592266,34.400560419271805
2577,0.7149162292480469,0.0003,1217.4280457496643,0.6745718782964135,0.5019115070592266,34.400560419271805
2578,0.7693877816200256,0.0003,1217.8034398555756,0.6745718782964135,0.5019115070592266,34.400560419271805
2579,0.606778085231781,0.0003,1218.1790072917938,0.6745718782964135,0.5019115070592266,34.400560419271805
2580,0.6939701437950134,0.0003,1218.5663893222809,0.6745718782964135,0.5019115070592266,34.400560419271805
2581,0.6970835328102112,0.0003,1218.9561100006104,0.6745718782964135,0.5019115070592266,34.400560419271805
2582,0.6637101173400879,0.0003,1219.3532292842865,0.6745718782964135,0.5019115070592266,34.400560419271805
2583,0.6910732984542847,0.0003,1219.7468104362488,0.6745718782964135,0.5019115070592266,34.400560419271805
2584,0.6959271430969238,0.0003,1220.1240606307983,0.6745718782964135,0.5019115070592266,34.400560419271805
2585,0.6977552175521851,0.0003,1220.5154857635498,0.6745718782964135,0.5019115070592266,34.400560419271805
2586,0.6970464587211609,0.0003,1220.8963356018066,0.6745718782964135,0.5019115070592266,34.400560419271805
2587,0.5926631689071655,0.0003,1221.2793929576874,0.6745718782964135,0.5019115070592266,34.400560419271805
2588,0.7003164887428284,0.0003,1221.6607563495636,0.6745718782964135,0.5019115070592266,34.400560419271805
2589,0.6953328251838684,0.0003,1222.0918085575104,0.6745718782964135,0.5019115070592266,34.400560419271805
2590,0.6921094655990601,0.0003,1222.48379611969,0.6745718782964135,0.5019115070592266,34.400560419271805
2591,0.6905620098114014,0.0003,1222.8728885650635,0.6745718782964135,0.5019115070592266,34.400560419271805
2592,0.6935864686965942,0.0003,1223.2499113082886,0.6745718782964135,0.5019115070592266,34.400560419271805
2593,0.6872437596321106,0.0003,1223.6273317337036,0.6745718782964135,0.5019115070592266,34.400560419271805
2594,0.6863598227500916,0.0003,1224.0015771389008,0.6745718782964135,0.5019115070592266,34.400560419271805
2595,0.6880132555961609,0.0003,1224.3801898956299,0.6745718782964135,0.5019115070592266,34.400560419271805
2596,0.6989439129829407,0.0003,1224.7611675262451,0.6745718782964135,0.5019115070592266,34.400560419271805
2597,0.6321306824684143,0.0003,1225.1405198574066,0.6745718782964135,0.5019115070592266,34.400560419271805
2598,0.6997026205062866,0.0003,1225.5220143795013,0.6745718782964135,0.5019115070592266,34.400560419271805
2599,0.693892776966095,0.0003,1225.9158098697662,0.6745718782964135,0.5019115070592266,34.400560419271805
2600,0.6926189661026001,0.0003,1234.4825630187988,0.6896597612908267,0.5161420352296839,33.618212472062496
2601,0.6927535533905029,0.0003,1234.8581802845001,0.6896597612908267,0.5161420352296839,33.618212472062496
2602,0.6949085593223572,0.0003,1235.2405512332916,0.6896597612908267,0.5161420352296839,33.618212472062496
2603,0.6879485249519348,0.0003,1235.6223983764648,0.6896597612908267,0.5161420352296839,33.618212472062496
2604,0.691152811050415,0.0003,1236.017617225647,0.6896597612908267,0.5161420352296839,33.618212472062496
2605,0.6939205527305603,0.0003,1236.4213635921478,0.6896597612908267,0.5161420352296839,33.618212472062496
2606,0.6835657954216003,0.0003,1236.8305761814117,0.6896597612908267,0.5161420352296839,33.618212472062496
2607,0.6973709464073181,0.0003,1237.2326827049255,0.6896597612908267,0.5161420352296839,33.618212472062496
2608,0.699206531047821,0.0003,1237.632841348648,0.6896597612908267,0.5161420352296839,33.618212472062496
2609,0.6987010836601257,0.0003,1238.036227941513,0.6896597612908267,0.5161420352296839,33.618212472062496
2610,0.6854791045188904,0.0003,1238.4225282669067,0.6896597612908267,0.5161420352296839,33.618212472062496
2611,0.6859933137893677,0.0003,1238.8227298259735,0.6896597612908267,0.5161420352296839,33.618212472062496
2612,0.6930257678031921,0.0003,1239.2147374153137,0.6896597612908267,0.5161420352296839,33.618212472062496
2613,0.6900492310523987,0.0003,1239.5980260372162,0.6896597612908267,0.5161420352296839,33.618212472062496
2614,0.6985030174255371,0.0003,1239.9826703071594,0.6896597612908267,0.5161420352296839,33.618212472062496
2615,0.6990983486175537,0.0003,1240.3879282474518,0.6896597612908267,0.5161420352296839,33.618212472062496
2616,0.6952566504478455,0.0003,1240.7979519367218,0.6896597612908267,0.5161420352296839,33.618212472062496
2617,0.6911627054214478,0.0003,1241.2049641609192,0.6896597612908267,0.5161420352296839,33.618212472062496
2618,0.6920029520988464,0.0003,1241.6132085323334,0.6896597612908267,0.5161420352296839,33.618212472062496
2619,0.6913805603981018,0.0003,1242.0210630893707,0.6896597612908267,0.5161420352296839,33.618212472062496
2620,0.6962693929672241,0.0003,1242.426311969757,0.6896597612908267,0.5161420352296839,33.618212472062496
2621,0.686438262462616,0.0003,1242.83225607872,0.6896597612908267,0.5161420352296839,33.618212472062496
2622,0.693700909614563,0.0003,1243.2263209819794,0.6896597612908267,0.5161420352296839,33.618212472062496
2623,0.6993043422698975,0.0003,1243.6294605731964,0.6896597612908267,0.5161420352296839,33.618212472062496
2624,0.6970184445381165,0.0003,1244.0297265052795,0.6896597612908267,0.5161420352296839,33.618212472062496
2625,0.6806126236915588,0.0003,1244.4368824958801,0.6896597612908267,0.5161420352296839,33.618212472062496
2626,0.6894490122795105,0.0003,1244.8406200408936,0.6896597612908267,0.5161420352296839,33.618212472062496
2627,0.6922961473464966,0.0003,1245.2497074604034,0.6896597612908267,0.5161420352296839,33.618212472062496
2628,0.6916527152061462,0.0003,1245.6549413204193,0.6896597612908267,0.5161420352296839,33.618212472062496
2629,0.6936423778533936,0.0003,1246.0367004871368,0.6896597612908267,0.5161420352296839,33.618212472062496
2630,0.69354647397995,0.0003,1246.413563489914,0.6896597612908267,0.5161420352296839,33.618212472062496
2631,0.6922940015792847,0.0003,1246.7908427715302,0.6896597612908267,0.5161420352296839,33.618212472062496
2632,0.6938684582710266,0.0003,1247.2025179862976,0.6896597612908267,0.5161420352296839,33.618212472062496
2633,0.6933432221412659,0.0003,1247.6084384918213,0.6896597612908267,0.5161420352296839,33.618212472062496
2634,0.6909272074699402,0.0003,1248.0155236721039,0.6896597612908267,0.5161420352296839,33.618212472062496
2635,0.4750910699367523,0.0003,1248.4314634799957,0.6896597612908267,0.5161420352296839,33.618212472062496
2636,0.6921538710594177,0.0003,1248.833520412445,0.6896597612908267,0.5161420352296839,33.618212472062496
2637,0.6911897659301758,0.0003,1249.2391290664673,0.6896597612908267,0.5161420352296839,33.618212472062496
2638,0.6793689727783203,0.0003,1249.6481394767761,0.6896597612908267,0.5161420352296839,33.618212472062496
2639,0.6892428398132324,0.0003,1250.0570809841156,0.6896597612908267,0.5161420352296839,33.618212472062496
2640,0.6993371844291687,0.0003,1250.4712884426117,0.6896597612908267,0.5161420352296839,33.618212472062496
2641,0.691267192363739,0.0003,1250.8853154182434,0.6896597612908267,0.5161420352296839,33.618212472062496
2642,0.6897633075714111,0.0003,1251.2973024845123,0.6896597612908267,0.5161420352296839,33.618212472062496
2643,0.6896018385887146,0.0003,1251.707970380783,0.6896597612908267,0.5161420352296839,33.618212472062496
2644,0.6990485191345215,0.0003,1252.115003824234,0.6896597612908267,0.5161420352296839,33.618212472062496
2645,0.5526852607727051,0.0003,1252.5195541381836,0.6896597612908267,0.5161420352296839,33.618212472062496
2646,0.6939477920532227,0.0003,1252.9222993850708,0.6896597612908267,0.5161420352296839,33.618212472062496
2647,0.6943559050559998,0.0003,1253.3240127563477,0.6896597612908267,0.5161420352296839,33.618212472062496
2648,0.6950510740280151,0.0003,1253.7162671089172,0.6896597612908267,0.5161420352296839,33.618212472062496
2649,0.693199872970581,0.0003,1254.0938665866852,0.6896597612908267,0.5161420352296839,33.618212472062496
2650,0.6957033276557922,0.0003,1254.4717028141022,0.6896597612908267,0.5161420352296839,33.618212472062496
2651,0.690292239189148,0.0003,1254.8494741916656,0.6896597612908267,0.5161420352296839,33.618212472062496
2652,0.6929824352264404,0.0003,1255.2536191940308,0.6896597612908267,0.5161420352296839,33.618212472062496
2653,0.6910887956619263,0.0003,1255.6584451198578,0.6896597612908267,0.5161420352296839,33.618212472062496
2654,0.6937389373779297,0.0003,1256.0691916942596,0.6896597612908267,0.5161420352296839,33.618212472062496
2655,0.692799985408783,0.0003,1256.477697610855,0.6896597612908267,0.5161420352296839,33.618212472062496
2656,0.6936403512954712,0.0003,1256.886070728302,0.6896597612908267,0.5161420352296839,33.618212472062496
2657,0.6922595500946045,0.0003,1257.296446800232,0.6896597612908267,0.5161420352296839,33.618212472062496
2658,0.6976158618927002,0.0003,1257.7046103477478,0.6896597612908267,0.5161420352296839,33.618212472062496
2659,0.6859363317489624,0.0003,1258.1140141487122,0.6896597612908267,0.5161420352296839,33.618212472062496
2660,0.6851590871810913,0.0003,1258.5201878547668,0.6896597612908267,0.5161420352296839,33.618212472062496
2661,0.6949276328086853,0.0003,1258.9115891456604,0.6896597612908267,0.5161420352296839,33.618212472062496
2662,0.6999701261520386,0.0003,1259.3305306434631,0.6896597612908267,0.5161420352296839,33.618212472062496
2663,0.5374830961227417,0.0003,1259.715764760971,0.6896597612908267,0.5161420352296839,33.618212472062496
2664,0.688983678817749,0.0003,1260.1213221549988,0.6896597612908267,0.5161420352296839,33.618212472062496
2665,0.6946910619735718,0.0003,1260.5179872512817,0.6896597612908267,0.5161420352296839,33.618212472062496
2666,0.6955549716949463,0.0003,1260.921828508377,0.6896597612908267,0.5161420352296839,33.618212472062496
2667,0.6991584897041321,0.0003,1261.3234014511108,0.6896597612908267,0.5161420352296839,33.618212472062496
2668,0.6965115070343018,0.0003,1261.7243120670319,0.6896597612908267,0.5161420352296839,33.618212472062496
2669,0.6957345008850098,0.0003,1262.1258518695831,0.6896597612908267,0.5161420352296839,33.618212472062496
2670,0.6950464248657227,0.0003,1262.5261843204498,0.6896597612908267,0.5161420352296839,33.618212472062496
2671,0.6932783126831055,0.0003,1262.9267528057098,0.6896597612908267,0.5161420352296839,33.618212472062496
2672,0.6831260919570923,0.0003,1263.3275938034058,0.6896597612908267,0.5161420352296839,33.618212472062496
2673,0.7003092169761658,0.0003,1263.7271690368652,0.6896597612908267,0.5161420352296839,33.618212472062496
2674,0.6924266219139099,0.0003,1264.127417087555,0.6896597612908267,0.5161420352296839,33.618212472062496
2675,0.6914850473403931,0.0003,1264.5269422531128,0.6896597612908267,0.5161420352296839,33.618212472062496
2676,0.6943784952163696,0.0003,1264.9275913238525,0.6896597612908267,0.5161420352296839,33.618212472062496
2677,0.6906682252883911,0.0003,1265.335845708847,0.6896597612908267,0.5161420352296839,33.618212472062496
2678,0.6894830465316772,0.0003,1265.730149269104,0.6896597612908267,0.5161420352296839,33.618212472062496
2679,0.6974949836730957,0.0003,1266.1307353973389,0.6896597612908267,0.5161420352296839,33.618212472062496
2680,0.6913325190544128,0.0003,1266.5307593345642,0.6896597612908267,0.5161420352296839,33.618212472062496
2681,0.6961926221847534,0.0003,1266.9315509796143,0.6896597612908267,0.5161420352296839,33.618212472062496
2682,0.6479584574699402,0.0003,1267.3319246768951,0.6896597612908267,0.5161420352296839,33.618212472062496
2683,0.6933587789535522,0.0003,1267.7328426837921,0.6896597612908267,0.5161420352296839,33.618212472062496
2684,0.6915544867515564,0.0003,1268.1335444450378,0.6896597612908267,0.5161420352296839,33.618212472062496
2685,0.659976065158844,0.0003,1268.5338039398193,0.6896597612908267,0.5161420352296839,33.618212472062496
2686,0.6946126222610474,0.0003,1268.9333295822144,0.6896597612908267,0.5161420352296839,33.618212472062496
2687,0.6900230646133423,0.0003,1269.3340518474579,0.6896597612908267,0.5161420352296839,33.618212472062496
2688,0.69301438331604,0.0003,1269.733956336975,0.6896597612908267,0.5161420352296839,33.618212472062496
2689,0.6895701885223389,0.0003,1270.1359736919403,0.6896597612908267,0.5161420352296839,33.618212472062496
2690,0.685392439365387,0.0003,1270.5377449989319,0.6896597612908267,0.5161420352296839,33.618212472062496
2691,0.6905039548873901,0.0003,1270.940511226654,0.6896597612908267,0.5161420352296839,33.618212472062496
2692,0.693388044834137,0.0003,1271.3542821407318,0.6896597612908267,0.5161420352296839,33.618212472062496
2693,0.6676177382469177,0.0003,1271.7638189792633,0.6896597612908267,0.5161420352296839,33.618212472062496
2694,0.6922333836555481,0.0003,1272.173080921173,0.6896597612908267,0.5161420352296839,33.618212472062496
2695,0.6871836185455322,0.0003,1272.5804340839386,0.6896597612908267,0.5161420352296839,33.618212472062496
2696,0.6949211955070496,0.0003,1272.9897909164429,0.6896597612908267,0.5161420352296839,33.618212472062496
2697,0.6936671137809753,0.0003,1273.399041891098,0.6896597612908267,0.5161420352296839,33.618212472062496
2698,0.6945469975471497,0.0003,1273.806399822235,0.6896597612908267,0.5161420352296839,33.618212472062496
2699,0.6925674676895142,0.0003,1274.211915254593,0.6896597612908267,0.5161420352296839,33.618212472062496
2700,0.6900167465209961,0.0003,1283.122014284134,0.6872359626198917,0.5244065166940911,31.05023311920169
2701,0.6931899189949036,0.0003,1283.5216879844666,0.6872359626198917,0.5244065166940911,31.05023311920169
2702,0.6936956644058228,0.0003,1283.9253675937653,0.6872359626198917,0.5244065166940911,31.05023311920169
2703,0.6929442882537842,0.0003,1284.3300411701202,0.6872359626198917,0.5244065166940911,31.05023311920169
2704,0.691908061504364,0.0003,1284.7332627773285,0.6872359626198917,0.5244065166940911,31.05023311920169
2705,0.6622682213783264,0.0003,1285.1376738548279,0.6872359626198917,0.5244065166940911,31.05023311920169
2706,0.693381667137146,0.0003,1285.5409619808197,0.6872359626198917,0.5244065166940911,31.05023311920169
2707,0.6919226050376892,0.0003,1285.9429478645325,0.6872359626198917,0.5244065166940911,31.05023311920169
2708,0.6693521738052368,0.0003,1286.3449931144714,0.6872359626198917,0.5244065166940911,31.05023311920169
2709,0.693609356880188,0.0003,1286.7560541629791,0.6872359626198917,0.5244065166940911,31.05023311920169
2710,0.6930680274963379,0.0003,1287.1654260158539,0.6872359626198917,0.5244065166940911,31.05023311920169
2711,0.6896854639053345,0.0003,1287.5756056308746,0.6872359626198917,0.5244065166940911,31.05023311920169
2712,0.6932036876678467,0.0003,1287.9856579303741,0.6872359626198917,0.5244065166940911,31.05023311920169
2713,0.6915777921676636,0.0003,1288.3967406749725,0.6872359626198917,0.5244065166940911,31.05023311920169
2714,0.6900511980056763,0.0003,1288.8048832416534,0.6872359626198917,0.5244065166940911,31.05023311920169
2715,0.6940867304801941,0.0003,1289.213754415512,0.6872359626198917,0.5244065166940911,31.05023311920169
2716,0.6929219365119934,0.0003,1289.6196374893188,0.6872359626198917,0.5244065166940911,31.05023311920169
2717,0.669959545135498,0.0003,1290.0228583812714,0.6872359626198917,0.5244065166940911,31.05023311920169
2718,0.6913356781005859,0.0003,1290.4263923168182,0.6872359626198917,0.5244065166940911,31.05023311920169
2719,0.6923447251319885,0.0003,1290.82812666893,0.6872359626198917,0.5244065166940911,31.05023311920169
2720,0.6911908984184265,0.0003,1291.2311055660248,0.6872359626198917,0.5244065166940911,31.05023311920169
2721,0.6899476051330566,0.0003,1291.6313898563385,0.6872359626198917,0.5244065166940911,31.05023311920169
2722,0.692135214805603,0.0003,1292.031759262085,0.6872359626198917,0.5244065166940911,31.05023311920169
