step,train_loss,lr,elapsed_sec,eval_model_nll,eval_bayes_nll,eval_gap_pct
2718,0.6964190006256104,0.0003,342.5217010974884,0.6950574997740286,0.584652803796229,18.883805099526967
2719,0.6933259963989258,0.0003,342.62668776512146,0.6950574997740286,0.584652803796229,18.883805099526967
2720,0.5381326675415039,0.0003,342.7316896915436,0.6950574997740286,0.584652803796229,18.883805099526967
2721,0.6536843180656433,0.0003,342.83773136138916,0.6950574997740286,0.584652803796229,18.883805099526967
2722,0.6298331618309021,0.0003,342.94236516952515,0.6950574997740286,0.584652803796229,18.883805099526967
2723,0.6653606295585632,0.0003,343.04728269577026,0.6950574997740286,0.584652803796229,18.883805099526967
2724,0.6790245771408081,0.0003,343.15204906463623,0.6950574997740286,0.584652803796229,18.883805099526967
2725,0.6984211206436157,0.0003,343.2565014362335,0.6950574997740286,0.584652803796229,18.883805099526967
2726,0.6864036321640015,0.0003,343.36271262168884,0.6950574997740286,0.584652803796229,18.883805099526967
2727,0.6683074235916138,0.0003,343.46766328811646,0.6950574997740286,0.584652803796229,18.883805099526967
2728,0.6965116858482361,0.0003,343.5724093914032,0.6950574997740286,0.584652803796229,18.883805099526967
2729,0.44820544123649597,0.0003,343.6774113178253,0.6950574997740286,0.584652803796229,18.883805099526967
2730,0.6896050572395325,0.0003,343.781973361969,0.6950574997740286,0.584652803796229,18.883805099526967
2731,0.6943114399909973,0.0003,343.88717770576477,0.6950574997740286,0.584652803796229,18.883805099526967
2732,0.7079821825027466,0.0003,343.99143719673157,0.6950574997740286,0.584652803796229,18.883805099526967
2733,0.6914162039756775,0.0003,344.0956799983978,0.6950574997740286,0.584652803796229,18.883805099526967
2734,0.4147074222564697,0.0003,344.20125579833984,0.6950574997740286,0.584652803796229,18.883805099526967
2735,0.685014009475708,0.0003,344.3056423664093,0.6950574997740286,0.584652803796229,18.883805099526967
2736,0.6843539476394653,0.0003,344.4107155799866,0.6950574997740286,0.584652803796229,18.883805099526967
2737,0.6880899667739868,0.0003,344.51693964004517,0.6950574997740286,0.584652803796229,18.883805099526967
2738,0.6893340349197388,0.0003,344.6188373565674,0.6950574997740286,0.584652803796229,18.883805099526967
2739,0.6978678107261658,0.0003,344.71554470062256,0.6950574997740286,0.584652803796229,18.883805099526967
2740,0.6486161351203918,0.0003,344.8122763633728,0.6950574997740286,0.584652803796229,18.883805099526967
2741,0.699852466583252,0.0003,344.908433675766,0.6950574997740286,0.584652803796229,18.883805099526967
2742,0.6870356202125549,0.0003,345.0049591064453,0.6950574997740286,0.584652803796229,18.883805099526967
2743,0.6870052218437195,0.0003,345.10154271125793,0.6950574997740286,0.584652803796229,18.883805099526967
2744,0.5523555874824524,0.0003,345.19855093955994,0.6950574997740286,0.584652803796229,18.883805099526967
2745,0.6941724419593811,0.0003,345.2959954738617,0.6950574997740286,0.584652803796229,18.883805099526967
2746,0.6946736574172974,0.0003,345.3948447704315,0.6950574997740286,0.584652803796229,18.883805099526967
2747,0.6878150105476379,0.0003,345.4923074245453,0.6950574997740286,0.584652803796229,18.883805099526967
2748,0.6785630583763123,0.0003,345.5895998477936,0.6950574997740286,0.584652803796229,18.883805099526967
2749,0.691097617149353,0.0003,345.6865351200104,0.6950574997740286,0.584652803796229,18.883805099526967
2750,0.6771993637084961,0.0003,345.7836174964905,0.6950574997740286,0.584652803796229,18.883805099526967
2751,0.6911473870277405,0.0003,345.880348443985,0.6950574997740286,0.584652803796229,18.883805099526967
2752,0.7001392841339111,0.0003,345.988534450531,0.6950574997740286,0.584652803796229,18.883805099526967
2753,0.21107438206672668,0.0003,346.0971517562866,0.6950574997740286,0.584652803796229,18.883805099526967
2754,0.6732232570648193,0.0003,346.20491003990173,0.6950574997740286,0.584652803796229,18.883805099526967
2755,0.7064162492752075,0.0003,346.313364982605,0.6950574997740286,0.584652803796229,18.883805099526967
2756,0.6932443976402283,0.0003,346.42194056510925,0.6950574997740286,0.584652803796229,18.883805099526967
2757,0.6390241384506226,0.0003,346.52956652641296,0.6950574997740286,0.584652803796229,18.883805099526967
2758,0.6755371689796448,0.0003,346.6373312473297,0.6950574997740286,0.584652803796229,18.883805099526967
2759,0.6887063384056091,0.0003,346.74507999420166,0.6950574997740286,0.584652803796229,18.883805099526967
2760,0.6205041408538818,0.0003,346.85259795188904,0.6950574997740286,0.584652803796229,18.883805099526967
2761,0.695237934589386,0.0003,346.96064496040344,0.6950574997740286,0.584652803796229,18.883805099526967
2762,0.6647344827651978,0.0003,347.06840419769287,0.6950574997740286,0.584652803796229,18.883805099526967
2763,0.6967173218727112,0.0003,347.17680978775024,0.6950574997740286,0.584652803796229,18.883805099526967
2764,0.6927381157875061,0.0003,347.28456687927246,0.6950574997740286,0.584652803796229,18.883805099526967
2765,0.6952363848686218,0.0003,347.3925197124481,0.6950574997740286,0.584652803796229,18.883805099526967
2766,0.6694632172584534,0.0003,347.5002133846283,0.6950574997740286,0.584652803796229,18.883805099526967
2767,0.6738110184669495,0.0003,347.60836839675903,0.6950574997740286,0.584652803796229,18.883805099526967
2768,0.6797479391098022,0.0003,347.7165665626526,0.6950574997740286,0.584652803796229,18.883805099526967
2769,0.6874790787696838,0.0003,347.824280500412,0.6950574997740286,0.584652803796229,18.883805099526967
2770,0.6912135481834412,0.0003,347.9325940608978,0.6950574997740286,0.584652803796229,18.883805099526967
2771,0.584952175617218,0.0003,348.0413055419922,0.6950574997740286,0.584652803796229,18.883805099526967
2772,0.6852172613143921,0.0003,348.1494436264038,0.6950574997740286,0.584652803796229,18.883805099526967
2773,0.7079378962516785,0.0003,348.2571461200714,0.6950574997740286,0.584652803796229,18.883805099526967
2774,0.6272335052490234,0.0003,348.36505818367004,0.6950574997740286,0.584652803796229,18.883805099526967
2775,0.6891909837722778,0.0003,348.47280406951904,0.6950574997740286,0.584652803796229,18.883805099526967
2776,0.670196533203125,0.0003,348.5812966823578,0.6950574997740286,0.584652803796229,18.883805099526967
2777,0.7004848122596741,0.0003,348.68891286849976,0.6950574997740286,0.584652803796229,18.883805099526967
2778,0.6711953282356262,0.0003,348.7964577674866,0.6950574997740286,0.584652803796229,18.883805099526967
2779,0.6852694749832153,0.0003,348.90474557876587,0.6950574997740286,0.584652803796229,18.883805099526967
2780,0.6948699951171875,0.0003,349.01302576065063,0.6950574997740286,0.584652803796229,18.883805099526967
2781,0.4921859800815582,0.0003,349.1205413341522,0.6950574997740286,0.584652803796229,18.883805099526967
2782,0.6552372574806213,0.0003,349.2301061153412,0.6950574997740286,0.584652803796229,18.883805099526967
2783,0.6902756094932556,0.0003,349.33101654052734,0.6950574997740286,0.584652803796229,18.883805099526967
2784,0.6887764930725098,0.0003,349.42820715904236,0.6950574997740286,0.584652803796229,18.883805099526967
2785,0.6804262399673462,0.0003,349.52454447746277,0.6950574997740286,0.584652803796229,18.883805099526967
2786,0.6843675374984741,0.0003,349.6212513446808,0.6950574997740286,0.584652803796229,18.883805099526967
2787,0.3980005085468292,0.0003,349.71824502944946,0.6950574997740286,0.584652803796229,18.883805099526967
2788,0.6881225109100342,0.0003,349.8149127960205,0.6950574997740286,0.584652803796229,18.883805099526967
2789,0.1540554314851761,0.0003,349.91138195991516,0.6950574997740286,0.584652803796229,18.883805099526967
2790,0.5712773203849792,0.0003,350.0079460144043,0.6950574997740286,0.584652803796229,18.883805099526967
2791,0.6386283040046692,0.0003,350.11728739738464,0.6950574997740286,0.584652803796229,18.883805099526967
2792,0.6924940943717957,0.0003,350.2262399196625,0.6950574997740286,0.584652803796229,18.883805099526967
2793,0.6688005924224854,0.0003,350.33456444740295,0.6950574997740286,0.584652803796229,18.883805099526967
2794,0.6774348020553589,0.0003,350.4420509338379,0.6950574997740286,0.584652803796229,18.883805099526967
2795,0.6834589242935181,0.0003,350.5503227710724,0.6950574997740286,0.584652803796229,18.883805099526967
2796,0.587745726108551,0.0003,350.6587767601013,0.6950574997740286,0.584652803796229,18.883805099526967
2797,0.6022548675537109,0.0003,350.76728534698486,0.6950574997740286,0.584652803796229,18.883805099526967
2798,0.6262243390083313,0.0003,350.8753569126129,0.6950574997740286,0.584652803796229,18.883805099526967
2799,0.6232409477233887,0.0003,350.9840497970581,0.6950574997740286,0.584652803796229,18.883805099526967
2800,0.7006908655166626,0.0003,353.034033536911,0.670611774571021,0.5326264069276333,25.906595288681473
2801,0.6377611756324768,0.0003,353.1452977657318,0.670611774571021,0.5326264069276333,25.906595288681473
2802,0.6818505525588989,0.0003,353.25445437431335,0.670611774571021,0.5326264069276333,25.906595288681473
2803,0.6437351703643799,0.0003,353.36353278160095,0.670611774571021,0.5326264069276333,25.906595288681473
2804,0.5510687828063965,0.0003,353.4725134372711,0.670611774571021,0.5326264069276333,25.906595288681473
2805,0.6844651103019714,0.0003,353.58143877983093,0.670611774571021,0.5326264069276333,25.906595288681473
2806,0.6707242131233215,0.0003,353.6901593208313,0.670611774571021,0.5326264069276333,25.906595288681473
2807,0.6960788369178772,0.0003,353.7991237640381,0.670611774571021,0.5326264069276333,25.906595288681473
2808,0.6896167993545532,0.0003,353.9074947834015,0.670611774571021,0.5326264069276333,25.906595288681473
2809,0.6831467151641846,0.0003,354.0160117149353,0.670611774571021,0.5326264069276333,25.906595288681473
2810,0.6986039876937866,0.0003,354.1246061325073,0.670611774571021,0.5326264069276333,25.906595288681473
2811,0.6975559592247009,0.0003,354.23280143737793,0.670611774571021,0.5326264069276333,25.906595288681473
2812,0.6626492142677307,0.0003,354.34180212020874,0.670611774571021,0.5326264069276333,25.906595288681473
2813,0.674662709236145,0.0003,354.44983649253845,0.670611774571021,0.5326264069276333,25.906595288681473
2814,0.6882750391960144,0.0003,354.5580518245697,0.670611774571021,0.5326264069276333,25.906595288681473
2815,0.6798335313796997,0.0003,354.6663827896118,0.670611774571021,0.5326264069276333,25.906595288681473
2816,0.6805529594421387,0.0003,354.7744565010071,0.670611774571021,0.5326264069276333,25.906595288681473
2817,0.6895744204521179,0.0003,354.88243651390076,0.670611774571021,0.5326264069276333,25.906595288681473
2818,0.6822009086608887,0.0003,354.99425172805786,0.670611774571021,0.5326264069276333,25.906595288681473
2819,0.7074301838874817,0.0003,355.1027705669403,0.670611774571021,0.5326264069276333,25.906595288681473
2820,0.6946529746055603,0.0003,355.2114140987396,0.670611774571021,0.5326264069276333,25.906595288681473
2821,0.6942902207374573,0.0003,355.3197407722473,0.670611774571021,0.5326264069276333,25.906595288681473
2822,0.705031156539917,0.0003,355.42803978919983,0.670611774571021,0.5326264069276333,25.906595288681473
2823,0.6845929026603699,0.0003,355.53670358657837,0.670611774571021,0.5326264069276333,25.906595288681473
2824,0.6854547262191772,0.0003,355.64617919921875,0.670611774571021,0.5326264069276333,25.906595288681473
2825,0.6844068765640259,0.0003,355.75436997413635,0.670611774571021,0.5326264069276333,25.906595288681473
2826,0.6782715320587158,0.0003,355.8630487918854,0.670611774571021,0.5326264069276333,25.906595288681473
2827,0.4827784299850464,0.0003,355.9709577560425,0.670611774571021,0.5326264069276333,25.906595288681473
2828,0.6714617609977722,0.0003,356.0791401863098,0.670611774571021,0.5326264069276333,25.906595288681473
2829,0.6878376007080078,0.0003,356.19193935394287,0.670611774571021,0.5326264069276333,25.906595288681473
2830,0.6769979596138,0.0003,356.3075783252716,0.670611774571021,0.5326264069276333,25.906595288681473
2831,0.6701656579971313,0.0003,356.47219681739807,0.670611774571021,0.5326264069276333,25.906595288681473
2832,0.6908669471740723,0.0003,356.5820508003235,0.670611774571021,0.5326264069276333,25.906595288681473
2833,0.6958198547363281,0.0003,356.7028329372406,0.670611774571021,0.5326264069276333,25.906595288681473
2834,0.6882889866828918,0.0003,356.8155560493469,0.670611774571021,0.5326264069276333,25.906595288681473
2835,0.6953060626983643,0.0003,356.9403190612793,0.670611774571021,0.5326264069276333,25.906595288681473
2836,0.6896747946739197,0.0003,357.06587076187134,0.670611774571021,0.5326264069276333,25.906595288681473
2837,0.6868023872375488,0.0003,357.1678419113159,0.670611774571021,0.5326264069276333,25.906595288681473
2838,0.6890540719032288,0.0003,357.28086948394775,0.670611774571021,0.5326264069276333,25.906595288681473
2839,0.6851106882095337,0.0003,357.4077548980713,0.670611774571021,0.5326264069276333,25.906595288681473
2840,0.5684105157852173,0.0003,357.5266273021698,0.670611774571021,0.5326264069276333,25.906595288681473
2841,0.6994150876998901,0.0003,357.6577205657959,0.670611774571021,0.5326264069276333,25.906595288681473
2842,0.689034640789032,0.0003,357.7820119857788,0.670611774571021,0.5326264069276333,25.906595288681473
2843,0.6977652311325073,0.0003,357.91051054000854,0.670611774571021,0.5326264069276333,25.906595288681473
2844,0.6885391473770142,0.0003,358.0374937057495,0.670611774571021,0.5326264069276333,25.906595288681473
2845,0.6818792819976807,0.0003,358.1571764945984,0.670611774571021,0.5326264069276333,25.906595288681473
2846,0.6978949904441833,0.0003,358.2896978855133,0.670611774571021,0.5326264069276333,25.906595288681473
2847,0.6925250887870789,0.0003,358.41578698158264,0.670611774571021,0.5326264069276333,25.906595288681473
2848,0.6964614391326904,0.0003,358.54288697242737,0.670611774571021,0.5326264069276333,25.906595288681473
2849,0.6744681596755981,0.0003,358.6556668281555,0.670611774571021,0.5326264069276333,25.906595288681473
2850,0.6938962340354919,0.0003,358.77177238464355,0.670611774571021,0.5326264069276333,25.906595288681473
2851,0.6834123730659485,0.0003,358.901624917984,0.670611774571021,0.5326264069276333,25.906595288681473
2852,0.6784279942512512,0.0003,359.0312616825104,0.670611774571021,0.5326264069276333,25.906595288681473
2853,0.7039860486984253,0.0003,359.1628541946411,0.670611774571021,0.5326264069276333,25.906595288681473
2854,0.6781532764434814,0.0003,359.29267024993896,0.670611774571021,0.5326264069276333,25.906595288681473
2855,0.5525332093238831,0.0003,359.4032447338104,0.670611774571021,0.5326264069276333,25.906595288681473
2856,0.6914916038513184,0.0003,359.53545236587524,0.670611774571021,0.5326264069276333,25.906595288681473
2857,0.6940429210662842,0.0003,359.6620264053345,0.670611774571021,0.5326264069276333,25.906595288681473
2858,0.09310335665941238,0.0003,359.7903301715851,0.670611774571021,0.5326264069276333,25.906595288681473
2859,0.6467114686965942,0.0003,359.91828298568726,0.670611774571021,0.5326264069276333,25.906595288681473
2860,0.6866017580032349,0.0003,360.04401683807373,0.670611774571021,0.5326264069276333,25.906595288681473
2861,0.6952943205833435,0.0003,360.17500495910645,0.670611774571021,0.5326264069276333,25.906595288681473
2862,0.5916467905044556,0.0003,360.299542427063,0.670611774571021,0.5326264069276333,25.906595288681473
2863,0.6837827563285828,0.0003,360.42550778388977,0.670611774571021,0.5326264069276333,25.906595288681473
2864,0.6878104209899902,0.0003,360.5522711277008,0.670611774571021,0.5326264069276333,25.906595288681473
2865,0.6947692036628723,0.0003,360.6775846481323,0.670611774571021,0.5326264069276333,25.906595288681473
2866,0.684988260269165,0.0003,360.80874514579773,0.670611774571021,0.5326264069276333,25.906595288681473
2867,0.644340455532074,0.0003,360.9349708557129,0.670611774571021,0.5326264069276333,25.906595288681473
2868,0.6665276288986206,0.0003,361.05441665649414,0.670611774571021,0.5326264069276333,25.906595288681473
2869,0.697897732257843,0.0003,361.16407680511475,0.670611774571021,0.5326264069276333,25.906595288681473
2870,0.6728339195251465,0.0003,361.2731468677521,0.670611774571021,0.5326264069276333,25.906595288681473
2871,0.6691945195198059,0.0003,361.39074206352234,0.670611774571021,0.5326264069276333,25.906595288681473
2872,0.6222955584526062,0.0003,361.4881811141968,0.670611774571021,0.5326264069276333,25.906595288681473
2873,0.6998623013496399,0.0003,361.5979845523834,0.670611774571021,0.5326264069276333,25.906595288681473
2874,0.6840934753417969,0.0003,361.7076711654663,0.670611774571021,0.5326264069276333,25.906595288681473
2875,0.6623127460479736,0.0003,361.8176078796387,0.670611774571021,0.5326264069276333,25.906595288681473
2876,0.6977189183235168,0.0003,361.92814016342163,0.670611774571021,0.5326264069276333,25.906595288681473
2877,0.6880421042442322,0.0003,362.0374400615692,0.670611774571021,0.5326264069276333,25.906595288681473
2878,0.6828917264938354,0.0003,362.1466341018677,0.670611774571021,0.5326264069276333,25.906595288681473
2879,0.680944561958313,0.0003,362.2561333179474,0.670611774571021,0.5326264069276333,25.906595288681473
2880,0.6620063185691833,0.0003,362.3662087917328,0.670611774571021,0.5326264069276333,25.906595288681473
2881,0.6820512413978577,0.0003,362.47552013397217,0.670611774571021,0.5326264069276333,25.906595288681473
2882,0.7064293622970581,0.0003,362.5849847793579,0.670611774571021,0.5326264069276333,25.906595288681473
2883,0.6606350541114807,0.0003,362.6940813064575,0.670611774571021,0.5326264069276333,25.906595288681473
2884,0.7005535364151001,0.0003,362.8039638996124,0.670611774571021,0.5326264069276333,25.906595288681473
2885,0.6705753803253174,0.0003,362.9126796722412,0.670611774571021,0.5326264069276333,25.906595288681473
2886,0.6354033946990967,0.0003,363.02054500579834,0.670611774571021,0.5326264069276333,25.906595288681473
2887,0.6582055687904358,0.0003,363.1292452812195,0.670611774571021,0.5326264069276333,25.906595288681473
2888,0.6766287684440613,0.0003,363.2387263774872,0.670611774571021,0.5326264069276333,25.906595288681473
2889,0.7014321088790894,0.0003,363.34729194641113,0.670611774571021,0.5326264069276333,25.906595288681473
2890,0.68686842918396,0.0003,363.45696473121643,0.670611774571021,0.5326264069276333,25.906595288681473
2891,0.6743389964103699,0.0003,363.5657215118408,0.670611774571021,0.5326264069276333,25.906595288681473
2892,0.6930997371673584,0.0003,363.674471616745,0.670611774571021,0.5326264069276333,25.906595288681473
2893,0.6914045810699463,0.0003,363.78275322914124,0.670611774571021,0.5326264069276333,25.906595288681473
2894,0.6929686665534973,0.0003,363.89146637916565,0.670611774571021,0.5326264069276333,25.906595288681473
2895,0.6934647560119629,0.0003,364.0002179145813,0.670611774571021,0.5326264069276333,25.906595288681473
2896,0.6453140377998352,0.0003,364.10890889167786,0.670611774571021,0.5326264069276333,25.906595288681473
2897,0.7050004005432129,0.0003,364.21713042259216,0.670611774571021,0.5326264069276333,25.906595288681473
2898,0.6805200576782227,0.0003,364.32578468322754,0.670611774571021,0.5326264069276333,25.906595288681473
2899,0.6657049059867859,0.0003,364.43455624580383,0.670611774571021,0.5326264069276333,25.906595288681473
2900,0.6766611933708191,0.0003,366.4816768169403,0.6722931996071764,0.49471693849264464,35.8945181168831
2901,0.660975992679596,0.0003,366.59169483184814,0.6722931996071764,0.49471693849264464,35.8945181168831
2902,0.6677850484848022,0.0003,366.7006313800812,0.6722931996071764,0.49471693849264464,35.8945181168831
2903,0.6006084680557251,0.0003,366.80910897254944,0.6722931996071764,0.49471693849264464,35.8945181168831
2904,0.6653919219970703,0.0003,366.9181663990021,0.6722931996071764,0.49471693849264464,35.8945181168831
2905,0.09876049309968948,0.0003,367.0273952484131,0.6722931996071764,0.49471693849264464,35.8945181168831
2906,0.6604254841804504,0.0003,367.1357066631317,0.6722931996071764,0.49471693849264464,35.8945181168831
2907,0.6490844488143921,0.0003,367.24483942985535,0.6722931996071764,0.49471693849264464,35.8945181168831
2908,0.6928979754447937,0.0003,367.3530116081238,0.6722931996071764,0.49471693849264464,35.8945181168831
2909,0.6760563850402832,0.0003,367.4615213871002,0.6722931996071764,0.49471693849264464,35.8945181168831
2910,0.6819149851799011,0.0003,367.57077503204346,0.6722931996071764,0.49471693849264464,35.8945181168831
2911,0.6919597387313843,0.0003,367.67937707901,0.6722931996071764,0.49471693849264464,35.8945181168831
2912,0.687010645866394,0.0003,367.78923511505127,0.6722931996071764,0.49471693849264464,35.8945181168831
2913,0.6823626756668091,0.0003,367.89754271507263,0.6722931996071764,0.49471693849264464,35.8945181168831
2914,0.6683814525604248,0.0003,368.0058391094208,0.6722931996071764,0.49471693849264464,35.8945181168831
2915,0.689712405204773,0.0003,368.1143853664398,0.6722931996071764,0.49471693849264464,35.8945181168831
2916,0.6586024165153503,0.0003,368.22275400161743,0.6722931996071764,0.49471693849264464,35.8945181168831
2917,0.6690173149108887,0.0003,368.33069014549255,0.6722931996071764,0.49471693849264464,35.8945181168831
2918,0.6832011938095093,0.0003,368.4289605617523,0.6722931996071764,0.49471693849264464,35.8945181168831
2919,0.6883426308631897,0.0003,368.52720379829407,0.6722931996071764,0.49471693849264464,35.8945181168831
2920,0.6982374787330627,0.0003,368.6254298686981,0.6722931996071764,0.49471693849264464,35.8945181168831
2921,0.7090504169464111,0.0003,368.72355914115906,0.6722931996071764,0.49471693849264464,35.8945181168831
2922,0.693390965461731,0.0003,368.8215215206146,0.6722931996071764,0.49471693849264464,35.8945181168831
2923,0.679229736328125,0.0003,368.91947317123413,0.6722931996071764,0.49471693849264464,35.8945181168831
2924,0.6679742932319641,0.0003,369.0171916484833,0.6722931996071764,0.49471693849264464,35.8945181168831
2925,0.6706945896148682,0.0003,369.11493730545044,0.6722931996071764,0.49471693849264464,35.8945181168831
2926,0.7019218802452087,0.0003,369.22123432159424,0.6722931996071764,0.49471693849264464,35.8945181168831
2927,0.6652891039848328,0.0003,369.3265709877014,0.6722931996071764,0.49471693849264464,35.8945181168831
2928,0.6731036901473999,0.0003,369.43203806877136,0.6722931996071764,0.49471693849264464,35.8945181168831
2929,0.6925008893013,0.0003,369.5384271144867,0.6722931996071764,0.49471693849264464,35.8945181168831
2930,0.6219704151153564,0.0003,369.6443588733673,0.6722931996071764,0.49471693849264464,35.8945181168831
2931,0.7187514305114746,0.0003,369.75076818466187,0.6722931996071764,0.49471693849264464,35.8945181168831
2932,0.6861482262611389,0.0003,369.8577811717987,0.6722931996071764,0.49471693849264464,35.8945181168831
2933,0.6851475834846497,0.0003,369.9637153148651,0.6722931996071764,0.49471693849264464,35.8945181168831
2934,0.6826938390731812,0.0003,370.06926107406616,0.6722931996071764,0.49471693849264464,35.8945181168831
2935,0.660036563873291,0.0003,370.1764249801636,0.6722931996071764,0.49471693849264464,35.8945181168831
2936,0.6512821316719055,0.0003,370.28305864334106,0.6722931996071764,0.49471693849264464,35.8945181168831
2937,0.671516478061676,0.0003,370.38788771629333,0.6722931996071764,0.49471693849264464,35.8945181168831
2938,0.5991173386573792,0.0003,370.49275279045105,0.6722931996071764,0.49471693849264464,35.8945181168831
2939,0.6183410286903381,0.0003,370.59862065315247,0.6722931996071764,0.49471693849264464,35.8945181168831
2940,0.6823896765708923,0.0003,370.70319628715515,0.6722931996071764,0.49471693849264464,35.8945181168831
2941,0.6952899098396301,0.0003,370.8079650402069,0.6722931996071764,0.49471693849264464,35.8945181168831
2942,0.5211124420166016,0.0003,370.9141867160797,0.6722931996071764,0.49471693849264464,35.8945181168831
2943,0.698817789554596,0.0003,371.0200710296631,0.6722931996071764,0.49471693849264464,35.8945181168831
2944,0.6757823824882507,0.0003,371.12562704086304,0.6722931996071764,0.49471693849264464,35.8945181168831
2945,0.6534574031829834,0.0003,371.2309625148773,0.6722931996071764,0.49471693849264464,35.8945181168831
2946,0.6555967926979065,0.0003,371.3355314731598,0.6722931996071764,0.49471693849264464,35.8945181168831
2947,0.716223955154419,0.0003,371.44086813926697,0.6722931996071764,0.49471693849264464,35.8945181168831
2948,0.6927956938743591,0.0003,371.546626329422,0.6722931996071764,0.49471693849264464,35.8945181168831
2949,0.6597859859466553,0.0003,371.6508355140686,0.6722931996071764,0.49471693849264464,35.8945181168831
2950,0.7075468897819519,0.0003,371.75583815574646,0.6722931996071764,0.49471693849264464,35.8945181168831
2951,0.5480899810791016,0.0003,371.8608047962189,0.6722931996071764,0.49471693849264464,35.8945181168831
2952,0.7020267248153687,0.0003,371.96676898002625,0.6722931996071764,0.49471693849264464,35.8945181168831
2953,0.6981505751609802,0.0003,372.0713336467743,0.6722931996071764,0.49471693849264464,35.8945181168831
2954,0.6934835314750671,0.0003,372.17651176452637,0.6722931996071764,0.49471693849264464,35.8945181168831
2955,0.710117757320404,0.0003,372.28149700164795,0.6722931996071764,0.49471693849264464,35.8945181168831
2956,0.6994683742523193,0.0003,372.3878061771393,0.6722931996071764,0.49471693849264464,35.8945181168831
2957,0.6620110273361206,0.0003,372.4935636520386,0.6722931996071764,0.49471693849264464,35.8945181168831
2958,0.6992538571357727,0.0003,372.59821701049805,0.6722931996071764,0.49471693849264464,35.8945181168831
2959,0.6753456592559814,0.0003,372.7030038833618,0.6722931996071764,0.49471693849264464,35.8945181168831
2960,0.6808620095252991,0.0003,372.8080222606659,0.6722931996071764,0.49471693849264464,35.8945181168831
2961,0.6864432692527771,0.0003,372.9145405292511,0.6722931996071764,0.49471693849264464,35.8945181168831
2962,0.684316873550415,0.0003,373.0192322731018,0.6722931996071764,0.49471693849264464,35.8945181168831
2963,0.6203610897064209,0.0003,373.1254618167877,0.6722931996071764,0.49471693849264464,35.8945181168831
2964,0.7105599045753479,0.0003,373.23016262054443,0.6722931996071764,0.49471693849264464,35.8945181168831
2965,0.6750463247299194,0.0003,373.33585929870605,0.6722931996071764,0.49471693849264464,35.8945181168831
2966,0.6912450194358826,0.0003,373.44136905670166,0.6722931996071764,0.49471693849264464,35.8945181168831
2967,0.12027929723262787,0.0003,373.5453941822052,0.6722931996071764,0.49471693849264464,35.8945181168831
2968,0.635333776473999,0.0003,373.6498954296112,0.6722931996071764,0.49471693849264464,35.8945181168831
2969,0.33115461468696594,0.0003,373.7553699016571,0.6722931996071764,0.49471693849264464,35.8945181168831
2970,0.6972416639328003,0.0003,373.86032247543335,0.6722931996071764,0.49471693849264464,35.8945181168831
2971,0.690718412399292,0.0003,373.96620535850525,0.6722931996071764,0.49471693849264464,35.8945181168831
2972,0.6948994994163513,0.0003,374.0716643333435,0.6722931996071764,0.49471693849264464,35.8945181168831
2973,0.1296793669462204,0.0003,374.1780729293823,0.6722931996071764,0.49471693849264464,35.8945181168831
2974,0.6985865831375122,0.0003,374.28342485427856,0.6722931996071764,0.49471693849264464,35.8945181168831
2975,0.6537253856658936,0.0003,374.38873624801636,0.6722931996071764,0.49471693849264464,35.8945181168831
2976,0.6893908977508545,0.0003,374.49426531791687,0.6722931996071764,0.49471693849264464,35.8945181168831
2977,0.6913881301879883,0.0003,374.59930419921875,0.6722931996071764,0.49471693849264464,35.8945181168831
2978,0.6852432489395142,0.0003,374.7077069282532,0.6722931996071764,0.49471693849264464,35.8945181168831
2979,0.6641606092453003,0.0003,374.816773891449,0.6722931996071764,0.49471693849264464,35.8945181168831
2980,0.6703311204910278,0.0003,374.92420530319214,0.6722931996071764,0.49471693849264464,35.8945181168831
2981,0.6760213375091553,0.0003,375.03024458885193,0.6722931996071764,0.49471693849264464,35.8945181168831
2982,0.6898005604743958,0.0003,375.1366858482361,0.6722931996071764,0.49471693849264464,35.8945181168831
2983,0.6792442798614502,0.0003,375.2440986633301,0.6722931996071764,0.49471693849264464,35.8945181168831
2984,0.6938126683235168,0.0003,375.3489496707916,0.6722931996071764,0.49471693849264464,35.8945181168831
2985,0.6468658447265625,0.0003,375.4542806148529,0.6722931996071764,0.49471693849264464,35.8945181168831
2986,0.6845471262931824,0.0003,375.5592746734619,0.6722931996071764,0.49471693849264464,35.8945181168831
2987,0.7006544470787048,0.0003,375.66810131073,0.6722931996071764,0.49471693849264464,35.8945181168831
2988,0.7208362817764282,0.0003,375.77362632751465,0.6722931996071764,0.49471693849264464,35.8945181168831
2989,0.6977474689483643,0.0003,375.87858176231384,0.6722931996071764,0.49471693849264464,35.8945181168831
2990,0.4357903301715851,0.0003,375.98325634002686,0.6722931996071764,0.49471693849264464,35.8945181168831
2991,0.3497922122478485,0.0003,376.08976554870605,0.6722931996071764,0.49471693849264464,35.8945181168831
2992,0.6940838694572449,0.0003,376.1951906681061,0.6722931996071764,0.49471693849264464,35.8945181168831
2993,0.5985897779464722,0.0003,376.2998893260956,0.6722931996071764,0.49471693849264464,35.8945181168831
2994,0.5462005734443665,0.0003,376.40545868873596,0.6722931996071764,0.49471693849264464,35.8945181168831
2995,0.6911702156066895,0.0003,376.5111436843872,0.6722931996071764,0.49471693849264464,35.8945181168831
