step,train_loss,lr,elapsed_sec,eval_model_nll,eval_bayes_nll,eval_gap_pct
5889,0.689729630947113,0.0001,5354.245220422745,0.6671181684882403,0.5038317864026572,32.40890838814332
5890,0.6709121763706207,0.0001,5355.10858297348,0.6671181684882403,0.5038317864026572,32.40890838814332
5891,0.6893933713436127,0.0001,5355.959409952164,0.6671181684882403,0.5038317864026572,32.40890838814332
5892,0.6931985914707184,0.0001,5356.819936513901,0.6671181684882403,0.5038317864026572,32.40890838814332
5893,0.693551778793335,0.0001,5357.6788947582245,0.6671181684882403,0.5038317864026572,32.40890838814332
5894,0.6871024966239929,0.0001,5358.5358283519745,0.6671181684882403,0.5038317864026572,32.40890838814332
5895,0.688204288482666,0.0001,5359.391601324081,0.6671181684882403,0.5038317864026572,32.40890838814332
5896,0.6912641823291779,0.0001,5360.247178077698,0.6671181684882403,0.5038317864026572,32.40890838814332
5897,0.6945213079452515,0.0001,5361.10946726799,0.6671181684882403,0.5038317864026572,32.40890838814332
5898,0.6821856796741486,0.0001,5361.96603679657,0.6671181684882403,0.5038317864026572,32.40890838814332
5899,0.6926452219486237,0.0001,5362.824625253677,0.6671181684882403,0.5038317864026572,32.40890838814332
5900,0.6905398368835449,0.0001,5371.442818403244,0.6932604062890686,0.5339388046662216,29.838925403154192
5901,0.6884743869304657,0.0001,5372.213838100433,0.6932604062890686,0.5339388046662216,29.838925403154192
5902,0.6915411353111267,0.0001,5373.00012087822,0.6932604062890686,0.5339388046662216,29.838925403154192
5903,0.6726110279560089,0.0001,5373.7868003845215,0.6932604062890686,0.5339388046662216,29.838925403154192
5904,0.6921722888946533,0.0001,5374.571805000305,0.6932604062890686,0.5339388046662216,29.838925403154192
5905,0.6686113774776459,0.0001,5375.361217021942,0.6932604062890686,0.5339388046662216,29.838925403154192
5906,0.6934982240200043,0.0001,5376.1487827301025,0.6932604062890686,0.5339388046662216,29.838925403154192
5907,0.693278968334198,0.0001,5376.9358451366425,0.6932604062890686,0.5339388046662216,29.838925403154192
5908,0.6877220869064331,0.0001,5377.730741024017,0.6932604062890686,0.5339388046662216,29.838925403154192
5909,0.6886088848114014,0.0001,5378.5162534713745,0.6932604062890686,0.5339388046662216,29.838925403154192
5910,0.6925065815448761,0.0001,5379.30340719223,0.6932604062890686,0.5339388046662216,29.838925403154192
5911,0.6921184957027435,0.0001,5380.090845823288,0.6932604062890686,0.5339388046662216,29.838925403154192
5912,0.687418520450592,0.0001,5380.883410215378,0.6932604062890686,0.5339388046662216,29.838925403154192
5913,0.6889520585536957,0.0001,5381.670677900314,0.6932604062890686,0.5339388046662216,29.838925403154192
5914,0.6687511801719666,0.0001,5382.46812582016,0.6932604062890686,0.5339388046662216,29.838925403154192
5915,0.6903598606586456,0.0001,5383.2574779987335,0.6932604062890686,0.5339388046662216,29.838925403154192
5916,0.6926082372665405,0.0001,5384.0466458797455,0.6932604062890686,0.5339388046662216,29.838925403154192
5917,0.6939966380596161,0.0001,5384.83704829216,0.6932604062890686,0.5339388046662216,29.838925403154192
5918,0.6843723356723785,0.0001,5385.631639242172,0.6932604062890686,0.5339388046662216,29.838925403154192
5919,0.6920181512832642,0.0001,5386.428708791733,0.6932604062890686,0.5339388046662216,29.838925403154192
5920,0.6824111640453339,0.0001,5387.225558519363,0.6932604062890686,0.5339388046662216,29.838925403154192
5921,0.6905531287193298,0.0001,5388.054378986359,0.6932604062890686,0.5339388046662216,29.838925403154192
5922,0.6935937106609344,0.0001,5388.908966779709,0.6932604062890686,0.5339388046662216,29.838925403154192
5923,0.6139154434204102,0.0001,5389.744473218918,0.6932604062890686,0.5339388046662216,29.838925403154192
5924,0.6813178956508636,0.0001,5390.602334022522,0.6932604062890686,0.5339388046662216,29.838925403154192
5925,0.6797681450843811,0.0001,5391.440662384033,0.6932604062890686,0.5339388046662216,29.838925403154192
5926,0.6888730525970459,0.0001,5392.313959121704,0.6932604062890686,0.5339388046662216,29.838925403154192
5927,0.656073808670044,0.0001,5393.150371313095,0.6932604062890686,0.5339388046662216,29.838925403154192
5928,0.6593571901321411,0.0001,5394.008283376694,0.6932604062890686,0.5339388046662216,29.838925403154192
5929,0.6938728988170624,0.0001,5394.845949411392,0.6932604062890686,0.5339388046662216,29.838925403154192
5930,0.6938343644142151,0.0001,5395.700854063034,0.6932604062890686,0.5339388046662216,29.838925403154192
5931,0.6843400299549103,0.0001,5396.539472579956,0.6932604062890686,0.5339388046662216,29.838925403154192
5932,0.6880654096603394,0.0001,5397.387583017349,0.6932604062890686,0.5339388046662216,29.838925403154192
5933,0.6923325657844543,0.0001,5398.231054067612,0.6932604062890686,0.5339388046662216,29.838925403154192
5934,0.6827010810375214,0.0001,5399.079081535339,0.6932604062890686,0.5339388046662216,29.838925403154192
5935,0.6946023106575012,0.0001,5399.903272390366,0.6932604062890686,0.5339388046662216,29.838925403154192
5936,0.6907868087291718,0.0001,5400.694781780243,0.6932604062890686,0.5339388046662216,29.838925403154192
5937,0.6930443048477173,0.0001,5401.486921787262,0.6932604062890686,0.5339388046662216,29.838925403154192
5938,0.6911112666130066,0.0001,5402.314146995544,0.6932604062890686,0.5339388046662216,29.838925403154192
5939,0.6838764548301697,0.0001,5403.160624504089,0.6932604062890686,0.5339388046662216,29.838925403154192
5940,0.6897840201854706,0.0001,5404.013345956802,0.6932604062890686,0.5339388046662216,29.838925403154192
5941,0.6895304322242737,0.0001,5404.8568205833435,0.6932604062890686,0.5339388046662216,29.838925403154192
5942,0.6859948933124542,0.0001,5405.709538936615,0.6932604062890686,0.5339388046662216,29.838925403154192
5943,0.6360143423080444,0.0001,5406.528164148331,0.6932604062890686,0.5339388046662216,29.838925403154192
5944,0.6917648911476135,0.0001,5407.325088262558,0.6932604062890686,0.5339388046662216,29.838925403154192
5945,0.6981393396854401,0.0001,5408.144773483276,0.6932604062890686,0.5339388046662216,29.838925403154192
5946,0.6937333643436432,0.0001,5409.008111476898,0.6932604062890686,0.5339388046662216,29.838925403154192
5947,0.6812260150909424,0.0001,5409.850593090057,0.6932604062890686,0.5339388046662216,29.838925403154192
5948,0.6927215754985809,0.0001,5410.709088087082,0.6932604062890686,0.5339388046662216,29.838925403154192
5949,0.6534063518047333,0.0001,5411.555231809616,0.6932604062890686,0.5339388046662216,29.838925403154192
5950,0.6770625710487366,0.0001,5412.344290733337,0.6932604062890686,0.5339388046662216,29.838925403154192
5951,0.6846726536750793,0.0001,5413.1339366436005,0.6932604062890686,0.5339388046662216,29.838925403154192
5952,0.6858507096767426,0.0001,5413.9256591796875,0.6932604062890686,0.5339388046662216,29.838925403154192
5953,0.6778460144996643,0.0001,5414.77654838562,0.6932604062890686,0.5339388046662216,29.838925403154192
5954,0.6752443611621857,0.0001,5415.626195192337,0.6932604062890686,0.5339388046662216,29.838925403154192
5955,0.6899081170558929,0.0001,5416.470393180847,0.6932604062890686,0.5339388046662216,29.838925403154192
5956,0.6905544996261597,0.0001,5417.322641134262,0.6932604062890686,0.5339388046662216,29.838925403154192
5957,0.6928778886795044,0.0001,5418.165357589722,0.6932604062890686,0.5339388046662216,29.838925403154192
5958,0.6903236210346222,0.0001,5419.014680862427,0.6932604062890686,0.5339388046662216,29.838925403154192
5959,0.6894182860851288,0.0001,5419.849472999573,0.6932604062890686,0.5339388046662216,29.838925403154192
5960,0.6933096647262573,0.0001,5420.670725822449,0.6932604062890686,0.5339388046662216,29.838925403154192
5961,0.6836068630218506,0.0001,5421.455340862274,0.6932604062890686,0.5339388046662216,29.838925403154192
5962,0.6908477246761322,0.0001,5422.240717411041,0.6932604062890686,0.5339388046662216,29.838925403154192
5963,0.5908816605806351,0.0001,5423.026608943939,0.6932604062890686,0.5339388046662216,29.838925403154192
5964,0.6935310959815979,0.0001,5423.81166601181,0.6932604062890686,0.5339388046662216,29.838925403154192
5965,0.6920775473117828,0.0001,5424.595772981644,0.6932604062890686,0.5339388046662216,29.838925403154192
5966,0.6860223114490509,0.0001,5425.409495592117,0.6932604062890686,0.5339388046662216,29.838925403154192
5967,0.6911974549293518,0.0001,5426.243555307388,0.6932604062890686,0.5339388046662216,29.838925403154192
5968,0.6935176253318787,0.0001,5427.095856666565,0.6932604062890686,0.5339388046662216,29.838925403154192
5969,0.6509108543395996,0.0001,5427.937794208527,0.6932604062890686,0.5339388046662216,29.838925403154192
5970,0.6914007067680359,0.0001,5428.786883354187,0.6932604062890686,0.5339388046662216,29.838925403154192
5971,0.6830699145793915,0.0001,5429.626854658127,0.6932604062890686,0.5339388046662216,29.838925403154192
5972,0.6901302337646484,0.0001,5430.469737768173,0.6932604062890686,0.5339388046662216,29.838925403154192
5973,0.636524885892868,0.0001,5431.322196722031,0.6932604062890686,0.5339388046662216,29.838925403154192
5974,0.6931042075157166,0.0001,5432.174564599991,0.6932604062890686,0.5339388046662216,29.838925403154192
5975,0.6877533197402954,0.0001,5433.024615526199,0.6932604062890686,0.5339388046662216,29.838925403154192
5976,0.5299295037984848,0.0001,5433.833563089371,0.6932604062890686,0.5339388046662216,29.838925403154192
5977,0.6634925305843353,0.0001,5434.633654356003,0.6932604062890686,0.5339388046662216,29.838925403154192
5978,0.6809342503547668,0.0001,5435.458148956299,0.6932604062890686,0.5339388046662216,29.838925403154192
5979,0.6936472952365875,0.0001,5436.24766087532,0.6932604062890686,0.5339388046662216,29.838925403154192
5980,0.6832146644592285,0.0001,5437.038999557495,0.6932604062890686,0.5339388046662216,29.838925403154192
5981,0.6730769872665405,0.0001,5437.827196836472,0.6932604062890686,0.5339388046662216,29.838925403154192
5982,0.6937221884727478,0.0001,5438.638018608093,0.6932604062890686,0.5339388046662216,29.838925403154192
5983,0.6923908591270447,0.0001,5439.474634170532,0.6932604062890686,0.5339388046662216,29.838925403154192
5984,0.6842356622219086,0.0001,5440.268014669418,0.6932604062890686,0.5339388046662216,29.838925403154192
5985,0.691991925239563,0.0001,5441.05259013176,0.6932604062890686,0.5339388046662216,29.838925403154192
5986,0.6911838948726654,0.0001,5441.844265699387,0.6932604062890686,0.5339388046662216,29.838925403154192
5987,0.6905178427696228,0.0001,5442.63466835022,0.6932604062890686,0.5339388046662216,29.838925403154192
5988,0.68684321641922,0.0001,5443.42299580574,0.6932604062890686,0.5339388046662216,29.838925403154192
5989,0.6926086843013763,0.0001,5444.207886695862,0.6932604062890686,0.5339388046662216,29.838925403154192
5990,0.6926421821117401,0.0001,5444.995534896851,0.6932604062890686,0.5339388046662216,29.838925403154192
5991,0.6911881268024445,0.0001,5445.784256696701,0.6932604062890686,0.5339388046662216,29.838925403154192
5992,0.6879763603210449,0.0001,5446.579524278641,0.6932604062890686,0.5339388046662216,29.838925403154192
5993,0.6917648315429688,0.0001,5447.366673946381,0.6932604062890686,0.5339388046662216,29.838925403154192
5994,0.692481130361557,0.0001,5448.154586076736,0.6932604062890686,0.5339388046662216,29.838925403154192
5995,0.6713142693042755,0.0001,5448.942695856094,0.6932604062890686,0.5339388046662216,29.838925403154192
5996,0.6869985163211823,0.0001,5449.74998831749,0.6932604062890686,0.5339388046662216,29.838925403154192
5997,0.6803552806377411,0.0001,5450.548089981079,0.6932604062890686,0.5339388046662216,29.838925403154192
5998,0.6933104395866394,0.0001,5451.334990024567,0.6932604062890686,0.5339388046662216,29.838925403154192
5999,0.6857684254646301,0.0001,5452.12467622757,0.6932604062890686,0.5339388046662216,29.838925403154192
6000,0.6895360350608826,0.0001,5460.985328197479,0.6822594655903266,0.45399786282176124,50.27812275367042
6001,0.6903703510761261,0.0001,5461.820474863052,0.6822594655903266,0.45399786282176124,50.27812275367042
6002,0.6904205679893494,0.0001,5462.6714832782745,0.6822594655903266,0.45399786282176124,50.27812275367042
6003,0.691930502653122,0.0001,5463.526426315308,0.6822594655903266,0.45399786282176124,50.27812275367042
6004,0.6865299046039581,0.0001,5464.38086605072,0.6822594655903266,0.45399786282176124,50.27812275367042
6005,0.6913881003856659,0.0001,5465.231881856918,0.6822594655903266,0.45399786282176124,50.27812275367042
6006,0.6552303433418274,0.0001,5466.082949399948,0.6822594655903266,0.45399786282176124,50.27812275367042
6007,0.6926426291465759,0.0001,5466.927491903305,0.6822594655903266,0.45399786282176124,50.27812275367042
6008,0.6909599304199219,0.0001,5467.775428056717,0.6822594655903266,0.45399786282176124,50.27812275367042
6009,0.6530198156833649,0.0001,5468.6544325351715,0.6822594655903266,0.45399786282176124,50.27812275367042
6010,0.6974636614322662,0.0001,5469.482828378677,0.6822594655903266,0.45399786282176124,50.27812275367042
6011,0.6920125484466553,0.0001,5470.274355649948,0.6822594655903266,0.45399786282176124,50.27812275367042
6012,0.6888085007667542,0.0001,5471.067812919617,0.6822594655903266,0.45399786282176124,50.27812275367042
6013,0.6932694613933563,0.0001,5471.8670082092285,0.6822594655903266,0.45399786282176124,50.27812275367042
6014,0.6940529346466064,0.0001,5472.670065879822,0.6822594655903266,0.45399786282176124,50.27812275367042
6015,0.647127240896225,0.0001,5473.512892007828,0.6822594655903266,0.45399786282176124,50.27812275367042
6016,0.684893935918808,0.0001,5474.35714507103,0.6822594655903266,0.45399786282176124,50.27812275367042
6017,0.6612565815448761,0.0001,5475.220453739166,0.6822594655903266,0.45399786282176124,50.27812275367042
6018,0.6941674947738647,0.0001,5476.075044155121,0.6822594655903266,0.45399786282176124,50.27812275367042
6019,0.6937662661075592,0.0001,5476.873497724533,0.6822594655903266,0.45399786282176124,50.27812275367042
6020,0.6876926720142365,0.0001,5477.6685519218445,0.6822594655903266,0.45399786282176124,50.27812275367042
6021,0.693328857421875,0.0001,5478.4651465415955,0.6822594655903266,0.45399786282176124,50.27812275367042
6022,0.6931902766227722,0.0001,5479.261079072952,0.6822594655903266,0.45399786282176124,50.27812275367042
6023,0.6795991957187653,0.0001,5480.054548025131,0.6822594655903266,0.45399786282176124,50.27812275367042
6024,0.6864619255065918,0.0001,5480.850988864899,0.6822594655903266,0.45399786282176124,50.27812275367042
6025,0.6887377798557281,0.0001,5481.646322011948,0.6822594655903266,0.45399786282176124,50.27812275367042
6026,0.6894220411777496,0.0001,5482.473061084747,0.6822594655903266,0.45399786282176124,50.27812275367042
6027,0.6901364326477051,0.0001,5483.328498601913,0.6822594655903266,0.45399786282176124,50.27812275367042
6028,0.6947958171367645,0.0001,5484.17977309227,0.6822594655903266,0.45399786282176124,50.27812275367042
6029,0.6985305547714233,0.0001,5485.033639192581,0.6822594655903266,0.45399786282176124,50.27812275367042
6030,0.683944046497345,0.0001,5485.830619573593,0.6822594655903266,0.45399786282176124,50.27812275367042
6031,0.6876294016838074,0.0001,5486.627582788467,0.6822594655903266,0.45399786282176124,50.27812275367042
6032,0.5741492360830307,0.0001,5487.424068212509,0.6822594655903266,0.45399786282176124,50.27812275367042
6033,0.6926233172416687,0.0001,5488.260389328003,0.6822594655903266,0.45399786282176124,50.27812275367042
6034,0.625326007604599,0.0001,5489.052681446075,0.6822594655903266,0.45399786282176124,50.27812275367042
6035,0.6864561438560486,0.0001,5489.854874610901,0.6822594655903266,0.45399786282176124,50.27812275367042
6036,0.6923686861991882,0.0001,5490.660206079483,0.6822594655903266,0.45399786282176124,50.27812275367042
6037,0.6916600465774536,0.0001,5491.470452547073,0.6822594655903266,0.45399786282176124,50.27812275367042
6038,0.6879535019397736,0.0001,5492.27192401886,0.6822594655903266,0.45399786282176124,50.27812275367042
6039,0.6929707527160645,0.0001,5493.063412427902,0.6822594655903266,0.45399786282176124,50.27812275367042
6040,0.6792038381099701,0.0001,5493.857181310654,0.6822594655903266,0.45399786282176124,50.27812275367042
6041,0.6928539276123047,0.0001,5494.650079488754,0.6822594655903266,0.45399786282176124,50.27812275367042
6042,0.6684528589248657,0.0001,5495.444122076035,0.6822594655903266,0.45399786282176124,50.27812275367042
6043,0.6895046830177307,0.0001,5496.242256402969,0.6822594655903266,0.45399786282176124,50.27812275367042
6044,0.6910755932331085,0.0001,5497.039378643036,0.6822594655903266,0.45399786282176124,50.27812275367042
6045,0.7024423778057098,0.0001,5497.900591135025,0.6822594655903266,0.45399786282176124,50.27812275367042
6046,0.6819476783275604,0.0001,5498.710689067841,0.6822594655903266,0.45399786282176124,50.27812275367042
6047,0.6915554404258728,0.0001,5499.512643098831,0.6822594655903266,0.45399786282176124,50.27812275367042
6048,0.6902924478054047,0.0001,5500.313041448593,0.6822594655903266,0.45399786282176124,50.27812275367042
6049,0.6951732933521271,0.0001,5501.114465475082,0.6822594655903266,0.45399786282176124,50.27812275367042
6050,0.6943708658218384,0.0001,5501.917397022247,0.6822594655903266,0.45399786282176124,50.27812275367042
6051,0.690055251121521,0.0001,5502.7199738025665,0.6822594655903266,0.45399786282176124,50.27812275367042
6052,0.6732561588287354,0.0001,5503.563678979874,0.6822594655903266,0.45399786282176124,50.27812275367042
6053,0.605156272649765,0.0001,5504.419039487839,0.6822594655903266,0.45399786282176124,50.27812275367042
6054,0.6928514838218689,0.0001,5505.261289358139,0.6822594655903266,0.45399786282176124,50.27812275367042
6055,0.689933568239212,0.0001,5506.118881702423,0.6822594655903266,0.45399786282176124,50.27812275367042
6056,0.6922878921031952,0.0001,5506.975883245468,0.6822594655903266,0.45399786282176124,50.27812275367042
6057,0.6932433247566223,0.0001,5507.830880641937,0.6822594655903266,0.45399786282176124,50.27812275367042
6058,0.6823049187660217,0.0001,5508.698356151581,0.6822594655903266,0.45399786282176124,50.27812275367042
6059,0.6744925081729889,0.0001,5509.546833753586,0.6822594655903266,0.45399786282176124,50.27812275367042
6060,0.6652479469776154,0.0001,5510.410086631775,0.6822594655903266,0.45399786282176124,50.27812275367042
6061,0.6923581957817078,0.0001,5511.255621910095,0.6822594655903266,0.45399786282176124,50.27812275367042
6062,0.6339213848114014,0.0001,5512.112499475479,0.6822594655903266,0.45399786282176124,50.27812275367042
6063,0.691081702709198,0.0001,5512.955459594727,0.6822594655903266,0.45399786282176124,50.27812275367042
6064,0.6928865909576416,0.0001,5513.81281042099,0.6822594655903266,0.45399786282176124,50.27812275367042
6065,0.6900921165943146,0.0001,5514.65323138237,0.6822594655903266,0.45399786282176124,50.27812275367042
6066,0.6639856696128845,0.0001,5515.510077953339,0.6822594655903266,0.45399786282176124,50.27812275367042
6067,0.6932506859302521,0.0001,5516.352623939514,0.6822594655903266,0.45399786282176124,50.27812275367042
6068,0.6932056546211243,0.0001,5517.20782160759,0.6822594655903266,0.45399786282176124,50.27812275367042
6069,0.6924695372581482,0.0001,5518.048295736313,0.6822594655903266,0.45399786282176124,50.27812275367042
6070,0.6893146932125092,0.0001,5518.902653694153,0.6822594655903266,0.45399786282176124,50.27812275367042
6071,0.4183467701077461,0.0001,5519.745690584183,0.6822594655903266,0.45399786282176124,50.27812275367042
6072,0.6883650422096252,0.0001,5520.602240085602,0.6822594655903266,0.45399786282176124,50.27812275367042
6073,0.6859267354011536,0.0001,5521.446309089661,0.6822594655903266,0.45399786282176124,50.27812275367042
6074,0.6894890666007996,0.0001,5522.302807092667,0.6822594655903266,0.45399786282176124,50.27812275367042
6075,0.6856144964694977,0.0001,5523.148863077164,0.6822594655903266,0.45399786282176124,50.27812275367042
6076,0.691263735294342,0.0001,5524.002718448639,0.6822594655903266,0.45399786282176124,50.27812275367042
6077,0.6926624476909637,0.0001,5524.849009275436,0.6822594655903266,0.45399786282176124,50.27812275367042
6078,0.691398024559021,0.0001,5525.710072278976,0.6822594655903266,0.45399786282176124,50.27812275367042
6079,0.6939923167228699,0.0001,5526.552245378494,0.6822594655903266,0.45399786282176124,50.27812275367042
6080,0.6843940615653992,0.0001,5527.410988330841,0.6822594655903266,0.45399786282176124,50.27812275367042
6081,0.6609153747558594,0.0001,5528.251075744629,0.6822594655903266,0.45399786282176124,50.27812275367042
6082,0.6870562732219696,0.0001,5529.108969449997,0.6822594655903266,0.45399786282176124,50.27812275367042
6083,0.6911545395851135,0.0001,5529.952897787094,0.6822594655903266,0.45399786282176124,50.27812275367042
6084,0.6918869316577911,0.0001,5530.813482284546,0.6822594655903266,0.45399786282176124,50.27812275367042
6085,0.6846539676189423,0.0001,5531.662804603577,0.6822594655903266,0.45399786282176124,50.27812275367042
6086,0.6920392513275146,0.0001,5532.52800989151,0.6822594655903266,0.45399786282176124,50.27812275367042
6087,0.6712517738342285,0.0001,5533.386632680893,0.6822594655903266,0.45399786282176124,50.27812275367042
6088,0.6889060735702515,0.0001,5534.244838476181,0.6822594655903266,0.45399786282176124,50.27812275367042
6089,0.6943074762821198,0.0001,5535.109770059586,0.6822594655903266,0.45399786282176124,50.27812275367042
6090,0.693529486656189,0.0001,5535.96586060524,0.6822594655903266,0.45399786282176124,50.27812275367042
6091,0.6947204768657684,0.0001,5536.826429605484,0.6822594655903266,0.45399786282176124,50.27812275367042
6092,0.6904697120189667,0.0001,5537.671943187714,0.6822594655903266,0.45399786282176124,50.27812275367042
6093,0.691706657409668,0.0001,5538.462695598602,0.6822594655903266,0.45399786282176124,50.27812275367042
6094,0.6913625299930573,0.0001,5539.255563259125,0.6822594655903266,0.45399786282176124,50.27812275367042
6095,0.689342588186264,0.0001,5540.048637151718,0.6822594655903266,0.45399786282176124,50.27812275367042
6096,0.6883720755577087,0.0001,5540.843239307404,0.6822594655903266,0.45399786282176124,50.27812275367042
6097,0.6924867033958435,0.0001,5541.641366481781,0.6822594655903266,0.45399786282176124,50.27812275367042
6098,0.6863754689693451,0.0001,5542.435392379761,0.6822594655903266,0.45399786282176124,50.27812275367042
6099,0.6920621693134308,0.0001,5543.240764141083,0.6822594655903266,0.45399786282176124,50.27812275367042
6100,0.6856454908847809,0.0001,5552.074993133545,0.6847494596018421,0.5049679355068231,35.6025623517218
6101,0.6925672292709351,0.0001,5552.9168491363525,0.6847494596018421,0.5049679355068231,35.6025623517218
6102,0.6604619324207306,0.0001,5553.768695831299,0.6847494596018421,0.5049679355068231,35.6025623517218
6103,0.6907116174697876,0.0001,5554.630475521088,0.6847494596018421,0.5049679355068231,35.6025623517218
6104,0.6893302798271179,0.0001,5555.485932826996,0.6847494596018421,0.5049679355068231,35.6025623517218
6105,0.6251274645328522,0.0001,5556.339201450348,0.6847494596018421,0.5049679355068231,35.6025623517218
6106,0.6899975538253784,0.0001,5557.197279930115,0.6847494596018421,0.5049679355068231,35.6025623517218
6107,0.6919938623905182,0.0001,5558.04784488678,0.6847494596018421,0.5049679355068231,35.6025623517218
6108,0.6945740878582001,0.0001,5558.871378898621,0.6847494596018421,0.5049679355068231,35.6025623517218
6109,0.6856775283813477,0.0001,5559.66165471077,0.6847494596018421,0.5049679355068231,35.6025623517218
6110,0.6906130909919739,0.0001,5560.455420970917,0.6847494596018421,0.5049679355068231,35.6025623517218
6111,0.6663037240505219,0.0001,5561.24934720993,0.6847494596018421,0.5049679355068231,35.6025623517218
6112,0.6926303803920746,0.0001,5562.045007944107,0.6847494596018421,0.5049679355068231,35.6025623517218
6113,0.6926533579826355,0.0001,5562.848594427109,0.6847494596018421,0.5049679355068231,35.6025623517218
6114,0.6939308047294617,0.0001,5563.637252807617,0.6847494596018421,0.5049679355068231,35.6025623517218
6115,0.6519806683063507,0.0001,5564.436342716217,0.6847494596018421,0.5049679355068231,35.6025623517218
6116,0.6926096379756927,0.0001,5565.249838352203,0.6847494596018421,0.5049679355068231,35.6025623517218
6117,0.6298180818557739,0.0001,5566.104979515076,0.6847494596018421,0.5049679355068231,35.6025623517218
6118,0.6270119845867157,0.0001,5566.955315828323,0.6847494596018421,0.5049679355068231,35.6025623517218
6119,0.6516475081443787,0.0001,5567.812319278717,0.6847494596018421,0.5049679355068231,35.6025623517218
6120,0.6904795169830322,0.0001,5568.650171995163,0.6847494596018421,0.5049679355068231,35.6025623517218
6121,0.6922274529933929,0.0001,5569.447615623474,0.6847494596018421,0.5049679355068231,35.6025623517218
6122,0.6958673298358917,0.0001,5570.278550624847,0.6847494596018421,0.5049679355068231,35.6025623517218
6123,0.6919446885585785,0.0001,5571.144475221634,0.6847494596018421,0.5049679355068231,35.6025623517218
6124,0.6578830778598785,0.0001,5572.012043237686,0.6847494596018421,0.5049679355068231,35.6025623517218
6125,0.6884164214134216,0.0001,5572.87172460556,0.6847494596018421,0.5049679355068231,35.6025623517218
6126,0.6876164078712463,0.0001,5573.69513463974,0.6847494596018421,0.5049679355068231,35.6025623517218
6127,0.6824305653572083,0.0001,5574.486128568649,0.6847494596018421,0.5049679355068231,35.6025623517218
6128,0.677714616060257,0.0001,5575.293291568756,0.6847494596018421,0.5049679355068231,35.6025623517218
6129,0.686378002166748,0.0001,5576.092979669571,0.6847494596018421,0.5049679355068231,35.6025623517218
6130,0.668185830116272,0.0001,5576.894436836243,0.6847494596018421,0.5049679355068231,35.6025623517218
6131,0.5392772406339645,0.0001,5577.693029642105,0.6847494596018421,0.5049679355068231,35.6025623517218
6132,0.6917363405227661,0.0001,5578.497499704361,0.6847494596018421,0.5049679355068231,35.6025623517218
6133,0.682834804058075,0.0001,5579.310619831085,0.6847494596018421,0.5049679355068231,35.6025623517218
6134,0.6462012529373169,0.0001,5580.1373698711395,0.6847494596018421,0.5049679355068231,35.6025623517218
6135,0.6904273927211761,0.0001,5580.95729470253,0.6847494596018421,0.5049679355068231,35.6025623517218
6136,0.687457799911499,0.0001,5581.791146993637,0.6847494596018421,0.5049679355068231,35.6025623517218
6137,0.697406142950058,0.0001,5582.581389427185,0.6847494596018421,0.5049679355068231,35.6025623517218
6138,0.6920956373214722,0.0001,5583.379866361618,0.6847494596018421,0.5049679355068231,35.6025623517218
6139,0.6909634470939636,0.0001,5584.175747156143,0.6847494596018421,0.5049679355068231,35.6025623517218
6140,0.6889709830284119,0.0001,5584.974081516266,0.6847494596018421,0.5049679355068231,35.6025623517218
6141,0.6906827390193939,0.0001,5585.769119501114,0.6847494596018421,0.5049679355068231,35.6025623517218
6142,0.678616464138031,0.0001,5586.563301086426,0.6847494596018421,0.5049679355068231,35.6025623517218
6143,0.5190332531929016,0.0001,5587.390628814697,0.6847494596018421,0.5049679355068231,35.6025623517218
6144,0.6498138010501862,0.0001,5588.209046125412,0.6847494596018421,0.5049679355068231,35.6025623517218
6145,0.6914498209953308,0.0001,5589.011824607849,0.6847494596018421,0.5049679355068231,35.6025623517218
6146,0.6942529678344727,0.0001,5589.817953109741,0.6847494596018421,0.5049679355068231,35.6025623517218
6147,0.6891789436340332,0.0001,5590.622643709183,0.6847494596018421,0.5049679355068231,35.6025623517218
6148,0.6648076772689819,0.0001,5591.472872495651,0.6847494596018421,0.5049679355068231,35.6025623517218
6149,0.6891185939311981,0.0001,5592.323569536209,0.6847494596018421,0.5049679355068231,35.6025623517218
6150,0.6927122175693512,0.0001,5593.171974182129,0.6847494596018421,0.5049679355068231,35.6025623517218
6151,0.693733811378479,0.0001,5594.022731304169,0.6847494596018421,0.5049679355068231,35.6025623517218
6152,0.6957279443740845,0.0001,5594.869458198547,0.6847494596018421,0.5049679355068231,35.6025623517218
6153,0.5843372642993927,0.0001,5595.720742940903,0.6847494596018421,0.5049679355068231,35.6025623517218
6154,0.6916748285293579,0.0001,5596.565214395523,0.6847494596018421,0.5049679355068231,35.6025623517218
6155,0.6948332190513611,0.0001,5597.431805372238,0.6847494596018421,0.5049679355068231,35.6025623517218
6156,0.693526417016983,0.0001,5598.286658287048,0.6847494596018421,0.5049679355068231,35.6025623517218
6157,0.6925460994243622,0.0001,5599.146888494492,0.6847494596018421,0.5049679355068231,35.6025623517218
6158,0.6785473227500916,0.0001,5599.942610025406,0.6847494596018421,0.5049679355068231,35.6025623517218
6159,0.6919205486774445,0.0001,5600.753334760666,0.6847494596018421,0.5049679355068231,35.6025623517218
6160,0.6907452344894409,0.0001,5601.585716485977,0.6847494596018421,0.5049679355068231,35.6025623517218
6161,0.6928337812423706,0.0001,5602.376419067383,0.6847494596018421,0.5049679355068231,35.6025623517218
